i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.80,,,,,,,,,,,,,,,,,
3,1.57,2.80,4.02,,,,,,,,,,,,,,,,
4,1.57,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.57,2.80,4.02,5.21,6.37,,,,,,,,,,,,,,
6,1.57,2.80,4.02,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.57,2.80,4.02,5.21,6.37,7.51,8.65,,,,,,,,,,,,
8,1.57,2.80,4.02,5.21,6.37,7.51,8.65,9.77,,,,,,,,,,,
9,1.57,2.80,4.02,5.21,6.37,7.51,8.65,9.77,10.89,,,,,,,,,,
10,1.57,2.80,4.02,5.21,6.37,7.51,8.65,9.77,10.89,12.00,,,,,,,,,
11,1.57,2.80,4.02,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,,,,,,,,
12,1.57,2.80,4.02,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,,,,,,,
13,1.57,2.80,4.02,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.29,,,,,,
14,1.57,2.80,4.02,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.29,16.38,,,,,
15,1.57,2.80,4.02,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.29,16.38,17.47,,,,
16,1.57,2.80,4.02,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.29,16.38,17.47,18.55,,,
17,1.57,2.80,4.02,5.20,6.37,7.51,8.65,9.77,10.89,11.99,13.10,14.19,15.29,16.38,17.47,18.55,19.63,,
18,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.75,10.87,11.97,13.08,14.17,15.27,16.36,17.44,18.53,19.61,20.69,
19,1.30,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.57,12.66,13.74,14.83,15.91,16.98,18.06,19.13,20.20,21.27
