i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.89,,,,,,,,,,,,,,,,,,
3,8.19,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.71,8.94,9.78,10.59,,,,,,,,,,,,,,,,
5,7.23,8.46,9.30,10.12,10.92,,,,,,,,,,,,,,,
6,6.76,7.98,8.82,9.64,10.44,11.24,,,,,,,,,,,,,,
7,6.28,7.51,8.35,9.16,9.97,10.76,11.54,,,,,,,,,,,,,
8,5.80,7.03,7.87,8.69,9.49,10.28,11.07,11.85,,,,,,,,,,,,
9,5.33,6.55,7.39,8.21,9.01,9.80,10.59,11.37,12.15,,,,,,,,,,,
10,4.85,6.08,6.92,7.73,8.53,9.33,10.11,10.89,11.67,12.44,,,,,,,,,,
11,4.37,5.60,6.44,7.26,8.06,8.85,9.64,10.42,11.19,11.96,12.73,,,,,,,,,
12,3.89,5.12,5.96,6.78,7.58,8.37,9.16,9.94,10.71,11.49,12.25,13.02,,,,,,,,
13,3.42,4.65,5.48,6.30,7.10,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.30,,,,,,,
14,2.94,4.17,5.01,5.82,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.06,12.83,13.58,,,,,,
15,2.46,3.69,4.53,5.35,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,,
16,1.99,3.22,4.05,4.87,5.67,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.14,,,,
17,1.51,2.74,3.58,4.39,5.20,5.99,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,14.42,,,
18,1.04,2.26,3.10,3.92,4.72,5.51,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.43,13.19,13.94,14.69,,
19,0.58,1.78,2.61,3.41,4.21,5.00,5.78,6.55,7.32,8.09,8.85,9.62,10.37,11.13,11.89,12.64,13.39,14.14,14.89,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
