i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.07,,,,,,,,,,,,,,,,,,
3,8.51,9.57,10.42,,,,,,,,,,,,,,,,,
4,8.01,9.07,9.92,10.75,,,,,,,,,,,,,,,,
5,7.52,8.57,9.42,10.26,11.07,,,,,,,,,,,,,,,
6,7.02,8.07,8.92,9.76,10.57,11.37,,,,,,,,,,,,,,
7,6.52,7.57,8.43,9.26,10.07,10.88,11.67,,,,,,,,,,,,,
8,6.02,7.07,7.93,8.76,9.57,10.38,11.17,11.96,,,,,,,,,,,,
9,5.52,6.57,7.43,8.26,9.07,9.88,10.67,11.46,12.24,,,,,,,,,,,
10,5.02,6.07,6.93,7.76,8.57,9.38,10.17,10.96,11.74,12.52,,,,,,,,,,
11,4.52,5.57,6.43,7.26,8.07,8.88,9.67,10.46,11.24,12.02,12.79,,,,,,,,,
12,4.02,5.07,5.93,6.76,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,,,,,,,,
13,3.52,4.57,5.43,6.26,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,,,,,,,
14,3.02,4.08,4.93,5.76,6.58,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.83,13.60,,,,,,
15,2.52,3.58,4.43,5.26,6.08,6.88,7.68,8.46,9.25,10.02,10.80,11.57,12.33,13.10,13.86,,,,,
16,2.02,3.08,3.93,4.76,5.58,6.38,7.18,7.96,8.75,9.52,10.30,11.07,11.83,12.60,13.36,14.12,,,,
17,1.52,2.58,3.43,4.26,5.08,5.88,6.68,7.46,8.25,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,,,
18,1.03,2.08,2.93,3.76,4.58,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.36,13.12,13.87,14.63,,
19,0.51,1.57,2.41,3.24,4.05,4.84,5.63,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
