i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.52,,,,,,,,,,,,,,,,,
3,1.29,2.52,3.70,,,,,,,,,,,,,,,,
4,1.29,2.52,3.70,4.84,,,,,,,,,,,,,,,
5,1.29,2.52,3.70,4.84,5.96,,,,,,,,,,,,,,
6,1.29,2.52,3.70,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.29,2.52,3.70,4.84,5.96,7.07,8.17,,,,,,,,,,,,
8,1.29,2.52,3.70,4.84,5.96,7.07,8.17,9.27,,,,,,,,,,,
9,1.29,2.52,3.70,4.84,5.96,7.07,8.17,9.27,10.35,,,,,,,,,,
10,1.29,2.52,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.43,,,,,,,,,
11,1.29,2.52,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.43,12.51,,,,,,,,
12,1.29,2.52,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.43,12.51,13.59,,,,,,,
13,1.29,2.52,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.43,12.51,13.59,14.66,,,,,,
14,1.29,2.52,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.43,12.51,13.59,14.66,15.73,,,,,
15,1.29,2.52,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.43,12.51,13.59,14.66,15.73,16.79,,,,
16,1.29,2.52,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.43,12.51,13.59,14.66,15.73,16.79,17.85,,,
17,1.29,2.52,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.59,14.66,15.72,16.79,17.85,18.92,,
18,1.28,2.51,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.78,17.84,18.90,19.96,
19,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.44,16.50,17.56,18.61,19.66,20.72
