i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.56,,,,,,,,,,,,,,,,,
3,1.28,2.56,3.76,,,,,,,,,,,,,,,,
4,1.28,2.56,3.76,4.92,,,,,,,,,,,,,,,
5,1.28,2.56,3.76,4.92,6.06,,,,,,,,,,,,,,
6,1.28,2.56,3.76,4.92,6.06,7.19,,,,,,,,,,,,,
7,1.28,2.56,3.76,4.92,6.06,7.19,8.30,,,,,,,,,,,,
8,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,,,,,,,,,,,
9,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,,,,,,,,,,
10,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.60,,,,,,,,,
11,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.60,12.69,,,,,,,,
12,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.60,12.69,13.78,,,,,,,
13,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.60,12.69,13.78,14.86,,,,,,
14,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.94,,,,,
15,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.94,17.01,,,,
16,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.94,17.01,18.08,,,
17,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.94,17.01,18.08,19.15,,
18,1.27,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.68,13.76,14.84,15.92,16.99,18.06,19.13,20.20,
19,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.12,10.20,11.29,12.37,13.44,14.51,15.58,16.65,17.71,18.77,19.83,20.89
