i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.93,,,,,,,,,,,,,,,,,
3,1.69,2.93,4.15,,,,,,,,,,,,,,,,
4,1.69,2.93,4.15,5.35,,,,,,,,,,,,,,,
5,1.69,2.93,4.15,5.35,6.51,,,,,,,,,,,,,,
6,1.69,2.93,4.15,5.35,6.51,7.67,,,,,,,,,,,,,
7,1.69,2.93,4.15,5.35,6.51,7.67,8.81,,,,,,,,,,,,
8,1.69,2.93,4.15,5.35,6.51,7.67,8.81,9.93,,,,,,,,,,,
9,1.69,2.93,4.15,5.35,6.51,7.67,8.81,9.93,11.06,,,,,,,,,,
10,1.69,2.93,4.15,5.35,6.51,7.67,8.81,9.93,11.06,12.17,,,,,,,,,
11,1.69,2.93,4.15,5.35,6.51,7.67,8.81,9.93,11.06,12.17,13.28,,,,,,,,
12,1.69,2.93,4.15,5.35,6.51,7.67,8.81,9.93,11.06,12.17,13.28,14.38,,,,,,,
13,1.69,2.93,4.15,5.35,6.51,7.67,8.81,9.93,11.06,12.17,13.28,14.38,15.48,,,,,,
14,1.69,2.93,4.15,5.35,6.51,7.67,8.81,9.93,11.06,12.17,13.28,14.38,15.48,16.57,,,,,
15,1.69,2.93,4.15,5.35,6.51,7.67,8.81,9.93,11.06,12.17,13.28,14.38,15.48,16.57,17.66,,,,
16,1.69,2.92,4.15,5.35,6.51,7.67,8.81,9.93,11.06,12.17,13.28,14.38,15.48,16.57,17.66,18.75,,,
17,1.69,2.92,4.15,5.34,6.51,7.67,8.80,9.93,11.05,12.17,13.27,14.38,15.48,16.57,17.66,18.75,19.83,,
18,1.68,2.91,4.14,5.33,6.50,7.65,8.79,9.91,11.03,12.15,13.25,14.35,15.45,16.55,17.64,18.72,19.81,20.89,
19,1.40,2.64,3.83,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.97,16.05,17.13,18.21,19.28,20.35,21.42
