i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.20,,,,,,,,,,,,,,,,,
3,1.00,2.20,3.35,,,,,,,,,,,,,,,,
4,1.00,2.20,3.35,4.47,,,,,,,,,,,,,,,
5,1.00,2.20,3.35,4.47,5.57,,,,,,,,,,,,,,
6,1.00,2.20,3.35,4.47,5.57,6.66,,,,,,,,,,,,,
7,1.00,2.20,3.35,4.47,5.57,6.66,7.75,,,,,,,,,,,,
8,1.00,2.20,3.35,4.47,5.57,6.66,7.75,8.83,,,,,,,,,,,
9,1.00,2.20,3.35,4.47,5.57,6.66,7.75,8.83,9.90,,,,,,,,,,
10,1.00,2.20,3.35,4.47,5.57,6.66,7.75,8.83,9.90,10.97,,,,,,,,,
11,1.00,2.20,3.35,4.47,5.57,6.66,7.75,8.83,9.90,10.97,12.03,,,,,,,,
12,1.00,2.20,3.35,4.47,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.09,,,,,,,
13,1.00,2.20,3.35,4.47,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.09,14.15,,,,,,
14,1.00,2.20,3.35,4.47,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.09,14.15,15.21,,,,,
15,1.00,2.20,3.35,4.47,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.09,14.15,15.21,16.27,,,,
16,1.00,2.20,3.35,4.47,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.09,14.15,15.21,16.27,17.32,,,
17,1.00,2.20,3.35,4.47,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.09,14.15,15.21,16.27,17.32,18.37,,
18,0.99,2.20,3.34,4.46,5.56,6.66,7.74,8.82,9.89,10.96,12.02,13.09,14.14,15.20,16.26,17.31,18.36,19.41,
19,0.91,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.71,10.78,11.83,12.89,13.94,15.00,16.05,17.09,18.14,19.19,20.23
