i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.73,,,,,,,,,,,,,,,,,,
3,8.93,10.21,11.06,,,,,,,,,,,,,,,,,
4,8.42,9.69,10.54,11.37,,,,,,,,,,,,,,,,
5,7.90,9.17,10.02,10.86,11.67,,,,,,,,,,,,,,,
6,7.38,8.65,9.51,10.34,11.15,11.96,,,,,,,,,,,,,,
7,6.86,8.13,8.99,9.82,10.63,11.44,12.23,,,,,,,,,,,,,
8,6.34,7.61,8.47,9.30,10.12,10.92,11.72,12.51,,,,,,,,,,,,
9,5.82,7.10,7.95,8.78,9.60,10.40,11.20,11.99,12.77,,,,,,,,,,,
10,5.30,6.58,7.43,8.26,9.08,9.88,10.68,11.47,12.25,13.03,,,,,,,,,,
11,4.78,6.06,6.91,7.74,8.56,9.36,10.16,10.95,11.73,12.51,13.29,,,,,,,,,
12,4.27,5.54,6.39,7.22,8.04,8.85,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,,
13,3.75,5.02,5.87,6.71,7.52,8.33,9.12,9.91,10.70,11.48,12.25,13.02,13.79,,,,,,,
14,3.23,4.50,5.36,6.19,7.00,7.81,8.60,9.39,10.18,10.96,11.73,12.50,13.27,14.04,,,,,,
15,2.71,3.98,4.84,5.67,6.48,7.29,8.09,8.87,9.66,10.44,11.21,11.99,12.75,13.52,14.29,,,,,
16,2.19,3.47,4.32,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.77,14.53,,,,
17,1.67,2.95,3.80,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.25,14.01,14.77,,,
18,1.15,2.43,3.28,4.11,4.92,5.73,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,,
19,0.64,1.90,2.74,3.56,4.37,5.17,5.96,6.74,7.52,8.29,9.07,9.83,10.60,11.36,12.12,12.88,13.64,14.39,15.15,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
