i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.63,,,,,,,,,,,,,,,,,,
3,8.88,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.36,9.60,10.45,11.28,,,,,,,,,,,,,,,,
5,7.85,9.08,9.94,10.77,11.58,,,,,,,,,,,,,,,
6,7.33,8.56,9.42,10.25,11.07,11.87,,,,,,,,,,,,,,
7,6.81,8.05,8.90,9.73,10.55,11.35,12.15,,,,,,,,,,,,,
8,6.30,7.53,8.39,9.22,10.03,10.84,11.63,12.42,,,,,,,,,,,,
9,5.78,7.02,7.87,8.70,9.52,10.32,11.12,11.91,12.69,,,,,,,,,,,
10,5.26,6.50,7.35,8.18,9.00,9.81,10.60,11.39,12.18,12.95,,,,,,,,,,
11,4.75,5.98,6.84,7.67,8.48,9.29,10.09,10.88,11.66,12.44,13.21,,,,,,,,,
12,4.23,5.47,6.32,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.70,13.47,,,,,,,,
13,3.72,4.95,5.80,6.64,7.45,8.26,9.05,9.84,10.63,11.41,12.18,12.95,13.72,,,,,,,
14,3.20,4.43,5.29,6.12,6.94,7.74,8.54,9.33,10.11,10.89,11.66,12.44,13.21,13.97,,,,,,
15,2.68,3.92,4.77,5.60,6.42,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.22,,,,,
16,2.17,3.40,4.26,5.09,5.90,6.71,7.50,8.29,9.08,9.86,10.63,11.40,12.17,12.94,13.70,14.46,,,,
17,1.65,2.88,3.74,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,,
18,1.13,2.37,3.22,4.05,4.87,5.67,6.47,7.26,8.04,8.82,9.59,10.37,11.13,11.90,12.66,13.43,14.18,14.94,,
19,0.62,1.84,2.68,3.51,4.31,5.11,5.90,6.69,7.46,8.24,9.01,9.78,10.54,11.31,12.07,12.83,13.58,14.34,15.09,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
