i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.57,,,,,,,,,,,,,,,,,
3,2.29,3.57,4.82,,,,,,,,,,,,,,,,
4,2.29,3.57,4.82,6.04,,,,,,,,,,,,,,,
5,2.29,3.57,4.82,6.04,7.23,,,,,,,,,,,,,,
6,2.29,3.57,4.82,6.04,7.23,8.41,,,,,,,,,,,,,
7,2.29,3.57,4.82,6.04,7.23,8.41,9.57,,,,,,,,,,,,
8,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,,,,,,,,,,,
9,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.86,,,,,,,,,,
10,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.86,13.00,,,,,,,,,
11,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.86,13.00,14.12,,,,,,,,
12,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.86,13.00,14.12,15.24,,,,,,,
13,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.86,13.00,14.12,15.24,16.36,,,,,,
14,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.86,13.00,14.12,15.24,16.36,17.47,,,,,
15,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.86,13.00,14.12,15.24,16.36,17.47,18.58,,,,
16,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.86,13.00,14.12,15.24,16.36,17.47,18.58,19.68,,,
17,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.86,12.99,14.12,15.24,16.36,17.47,18.57,19.68,20.78,,
18,2.29,3.55,4.80,6.01,7.21,8.38,9.54,10.69,11.83,12.96,14.09,15.21,16.32,17.43,18.54,19.64,20.74,21.84,
19,1.92,3.16,4.36,5.53,6.69,7.84,8.97,10.10,11.22,12.33,13.44,14.55,15.64,16.74,17.83,18.92,20.01,21.09,22.18
