i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.76,,,,,,,,,,,,,,,,,,
3,9.01,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.49,9.71,10.57,11.41,,,,,,,,,,,,,,,,
5,7.97,9.19,10.05,10.88,11.70,,,,,,,,,,,,,,,
6,7.44,8.66,9.52,10.36,11.18,11.99,,,,,,,,,,,,,,
7,6.92,8.14,9.00,9.83,10.65,11.46,12.26,,,,,,,,,,,,,
8,6.39,7.62,8.47,9.31,10.13,10.94,11.73,12.53,,,,,,,,,,,,
9,5.87,7.09,7.95,8.78,9.60,10.41,11.21,12.00,12.79,,,,,,,,,,,
10,5.34,6.57,7.42,8.26,9.08,9.89,10.69,11.48,12.26,13.05,,,,,,,,,,
11,4.82,6.04,6.90,7.74,8.55,9.36,10.16,10.95,11.74,12.52,13.30,,,,,,,,,
12,4.29,5.52,6.38,7.21,8.03,8.84,9.64,10.43,11.21,12.00,12.77,13.55,,,,,,,,
13,3.77,4.99,5.85,6.69,7.51,8.31,9.11,9.90,10.69,11.47,12.25,13.02,13.79,,,,,,,
14,3.25,4.47,5.33,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.72,12.50,13.27,14.04,,,,,,
15,2.72,3.94,4.80,5.64,6.46,7.26,8.06,8.86,9.64,10.42,11.20,11.97,12.74,13.51,14.28,,,,,
16,2.20,3.42,4.28,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.52,,,,
17,1.67,2.89,3.75,4.59,5.41,6.22,7.01,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,,,
18,1.15,2.37,3.23,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,
19,0.63,1.84,2.68,3.51,4.32,5.12,5.91,6.70,7.48,8.25,9.03,9.80,10.56,11.33,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
