i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.91,,,,,,,,,,,,,,,,,
3,0.71,1.91,3.04,,,,,,,,,,,,,,,,
4,0.71,1.91,3.04,4.14,,,,,,,,,,,,,,,
5,0.71,1.91,3.04,4.14,5.23,,,,,,,,,,,,,,
6,0.71,1.91,3.04,4.14,5.23,6.31,,,,,,,,,,,,,
7,0.71,1.91,3.04,4.14,5.23,6.31,7.38,,,,,,,,,,,,
8,0.71,1.91,3.04,4.14,5.23,6.31,7.38,8.44,,,,,,,,,,,
9,0.71,1.91,3.04,4.14,5.23,6.31,7.38,8.44,9.50,,,,,,,,,,
10,0.71,1.91,3.04,4.14,5.23,6.31,7.38,8.44,9.50,10.56,,,,,,,,,
11,0.71,1.91,3.04,4.14,5.23,6.31,7.38,8.44,9.50,10.56,11.61,,,,,,,,
12,0.71,1.91,3.04,4.14,5.23,6.31,7.38,8.44,9.50,10.56,11.61,12.67,,,,,,,
13,0.71,1.91,3.04,4.14,5.23,6.31,7.38,8.44,9.50,10.56,11.61,12.67,13.72,,,,,,
14,0.71,1.91,3.04,4.14,5.23,6.31,7.38,8.44,9.50,10.56,11.61,12.67,13.72,14.76,,,,,
15,0.71,1.91,3.04,4.14,5.23,6.31,7.38,8.44,9.50,10.56,11.61,12.67,13.72,14.76,15.81,,,,
16,0.71,1.91,3.04,4.14,5.23,6.31,7.38,8.44,9.50,10.56,11.61,12.67,13.72,14.76,15.81,16.86,,,
17,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.44,9.50,10.56,11.61,12.67,13.72,14.76,15.81,16.85,17.93,,
18,0.71,1.91,3.03,4.14,5.22,6.30,7.37,8.44,9.50,10.55,11.61,12.66,13.71,14.76,15.80,16.85,17.90,19.18,
19,0.66,1.83,2.95,4.04,5.12,6.19,7.25,8.31,9.37,10.42,11.47,12.52,13.56,14.61,15.65,16.69,17.73,19.04,20.17
