i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.98,,,,,,,,,,,,,,,,
4,1.41,2.77,3.98,5.18,,,,,,,,,,,,,,,
5,1.41,2.77,3.98,5.18,6.37,,,,,,,,,,,,,,
6,1.41,2.77,3.98,5.18,6.37,7.55,,,,,,,,,,,,,
7,1.41,2.77,3.98,5.18,6.37,7.55,8.71,,,,,,,,,,,,
8,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,,,,,,,,,,,
9,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,,,,,,,,,,
10,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,,,,,,,,,
11,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.25,,,,,,,,
12,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.25,14.37,,,,,,,
13,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,,,,,,
14,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,,,,,
15,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,,,,
16,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,,,
17,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,19.89,,
18,1.39,2.75,3.96,5.17,6.35,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.66,18.76,19.85,20.95,
19,1.15,2.37,3.57,4.75,5.92,7.07,8.20,9.33,10.45,11.56,12.67,13.77,14.87,15.96,17.06,18.14,19.23,20.31,21.39
