i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.32,,,,,,,,,,,,,,,,,
3,1.07,2.32,3.49,,,,,,,,,,,,,,,,
4,1.07,2.32,3.49,4.64,,,,,,,,,,,,,,,
5,1.07,2.32,3.49,4.64,5.76,,,,,,,,,,,,,,
6,1.07,2.32,3.49,4.64,5.76,6.87,,,,,,,,,,,,,
7,1.07,2.32,3.49,4.64,5.76,6.87,7.97,,,,,,,,,,,,
8,1.07,2.32,3.49,4.64,5.76,6.87,7.97,9.06,,,,,,,,,,,
9,1.07,2.32,3.49,4.64,5.76,6.87,7.97,9.06,10.15,,,,,,,,,,
10,1.07,2.32,3.49,4.64,5.76,6.87,7.97,9.06,10.15,11.23,,,,,,,,,
11,1.07,2.32,3.49,4.64,5.76,6.87,7.97,9.06,10.15,11.23,12.30,,,,,,,,
12,1.07,2.32,3.49,4.64,5.76,6.87,7.97,9.06,10.15,11.23,12.30,13.38,,,,,,,
13,1.07,2.32,3.49,4.64,5.76,6.87,7.97,9.06,10.15,11.23,12.30,13.38,14.45,,,,,,
14,1.07,2.32,3.49,4.64,5.76,6.87,7.97,9.06,10.15,11.23,12.30,13.38,14.45,15.52,,,,,
15,1.07,2.32,3.49,4.64,5.76,6.87,7.97,9.06,10.15,11.23,12.30,13.38,14.45,15.52,16.58,,,,
16,1.07,2.32,3.49,4.64,5.76,6.87,7.97,9.06,10.15,11.23,12.30,13.38,14.45,15.52,16.58,17.64,,,
17,1.07,2.32,3.49,4.64,5.76,6.87,7.97,9.06,10.15,11.23,12.30,13.38,14.45,15.51,16.58,17.64,18.70,,
18,1.06,2.31,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.29,13.37,14.44,15.50,16.57,17.63,18.69,19.75,
19,0.97,2.18,3.34,4.46,5.57,6.67,7.75,8.84,9.91,10.98,12.05,13.12,14.18,15.24,16.30,17.35,18.41,19.46,20.51
