i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.12,,,,,,,,,,,,,,,,,,
3,7.62,8.67,9.50,,,,,,,,,,,,,,,,,
4,7.18,8.22,9.06,9.87,,,,,,,,,,,,,,,,
5,6.73,7.78,8.61,9.42,10.22,,,,,,,,,,,,,,,
6,6.28,7.33,8.16,8.97,9.77,10.56,,,,,,,,,,,,,,
7,5.83,6.88,7.71,8.53,9.32,10.11,10.89,,,,,,,,,,,,,
8,5.39,6.43,7.27,8.08,8.88,9.66,10.44,11.22,,,,,,,,,,,,
9,4.94,5.99,6.82,7.63,8.43,9.22,10.00,10.77,11.54,,,,,,,,,,,
10,4.49,5.54,6.37,7.18,7.98,8.77,9.55,10.32,11.09,11.86,,,,,,,,,,
11,4.04,5.09,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.41,12.18,,,,,,,,,
12,3.60,4.64,5.48,6.29,7.08,7.87,8.65,9.43,10.20,10.96,11.73,12.49,,,,,,,,
13,3.15,4.19,5.03,5.84,6.64,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,,,,,,,
14,2.70,3.75,4.58,5.39,6.19,6.98,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.11,,,,,,
15,2.25,3.30,4.13,4.94,5.74,6.53,7.31,8.09,8.86,9.62,10.39,11.15,11.90,12.66,13.41,,,,,
16,1.80,2.85,3.69,4.50,5.29,6.08,6.86,7.64,8.41,9.17,9.94,10.70,11.46,12.21,12.96,13.72,,,,
17,1.36,2.40,3.24,4.05,4.85,5.63,6.42,7.19,7.96,8.73,9.49,10.25,11.01,11.76,12.52,13.27,14.02,,,
18,0.91,1.96,2.79,3.60,4.40,5.18,5.97,6.74,7.51,8.28,9.04,9.80,10.56,11.31,12.07,12.82,13.57,14.32,,
19,0.47,1.50,2.33,3.13,3.92,4.71,5.48,6.25,7.02,7.78,8.54,9.30,10.05,10.81,11.56,12.31,13.06,13.80,14.55,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
