i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,10.03,,,,,,,,,,,,,,,,,,
3,8.54,9.52,10.39,,,,,,,,,,,,,,,,,
4,8.03,9.02,9.88,10.72,,,,,,,,,,,,,,,,
5,7.53,8.52,9.38,10.22,11.04,,,,,,,,,,,,,,,
6,7.03,8.01,8.87,9.71,10.53,11.34,,,,,,,,,,,,,,
7,6.52,7.51,8.37,9.21,10.03,10.83,11.63,,,,,,,,,,,,,
8,6.02,7.00,7.87,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,
9,5.51,6.50,7.36,8.20,9.02,9.83,10.62,11.41,12.20,,,,,,,,,,,
10,5.01,5.99,6.86,7.69,8.51,9.32,10.12,10.91,11.70,12.47,,,,,,,,,,
11,4.50,5.49,6.35,7.19,8.01,8.82,9.62,10.41,11.19,11.97,12.75,,,,,,,,,
12,4.00,4.99,5.85,6.69,7.51,8.31,9.11,9.90,10.69,11.47,12.24,13.01,,,,,,,,
13,3.50,4.48,5.34,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,,,,,,,
14,2.99,3.98,4.84,5.68,6.50,7.30,8.10,8.89,9.68,10.46,11.23,12.00,12.77,13.54,,,,,,
15,2.49,3.47,4.34,5.17,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.03,13.80,,,,,
16,1.98,2.97,3.83,4.67,5.49,6.30,7.09,7.88,8.67,9.45,10.22,11.00,11.76,12.53,13.29,14.05,,,,
17,1.48,2.46,3.33,4.16,4.98,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,
18,0.97,1.96,2.82,3.66,4.48,5.28,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,,
19,0.46,1.44,2.30,3.13,3.94,4.74,5.53,6.32,7.10,7.87,8.65,9.41,10.18,10.94,11.70,12.46,13.21,13.97,14.72,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
