i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.65,,,,,,,,,,,,,,,,,,
3,9.09,10.11,10.99,,,,,,,,,,,,,,,,,
4,8.55,9.57,10.45,11.30,,,,,,,,,,,,,,,,
5,8.02,9.04,9.92,10.77,11.60,,,,,,,,,,,,,,,
6,7.48,8.50,9.38,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.94,7.96,8.84,9.69,10.53,11.34,12.15,,,,,,,,,,,,,
8,6.41,7.43,8.31,9.16,9.99,10.81,11.62,12.42,,,,,,,,,,,,
9,5.87,6.89,7.77,8.62,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.35,7.23,8.08,8.92,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,
11,4.80,5.82,6.70,7.55,8.38,9.20,10.01,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.28,6.16,7.01,7.84,8.66,9.47,10.27,11.06,11.85,12.63,13.41,,,,,,,,
13,3.72,4.74,5.62,6.47,7.31,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.65,,,,,,,
14,3.19,4.21,5.09,5.94,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.11,13.88,,,,,,
15,2.65,3.67,4.55,5.40,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.35,14.11,,,,,
16,2.11,3.13,4.01,4.86,5.70,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.34,,,,
17,1.58,2.60,3.48,4.33,5.16,5.98,6.79,7.59,8.38,9.16,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,
18,1.04,2.06,2.94,3.79,4.62,5.44,6.24,7.04,7.84,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,
19,0.49,1.51,2.38,3.22,4.05,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
