i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.33,,,,,,,,,,,,,,,,
4,1.04,2.20,3.33,4.43,,,,,,,,,,,,,,,
5,1.04,2.20,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.04,2.20,3.33,4.43,5.51,6.59,,,,,,,,,,,,,
7,1.04,2.20,3.33,4.43,5.51,6.59,7.67,,,,,,,,,,,,
8,1.04,2.20,3.33,4.43,5.51,6.59,7.67,8.73,,,,,,,,,,,
9,1.04,2.20,3.33,4.43,5.51,6.59,7.67,8.73,9.80,,,,,,,,,,
10,1.04,2.20,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.85,,,,,,,,,
11,1.04,2.20,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.85,11.91,,,,,,,,
12,1.04,2.20,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.85,11.91,12.96,,,,,,,
13,1.04,2.20,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.85,11.91,12.96,14.02,,,,,,
14,1.04,2.20,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.85,11.91,12.96,14.02,15.06,,,,,
15,1.04,2.20,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.85,11.91,12.96,14.02,15.06,16.11,,,,
16,1.04,2.20,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.85,11.91,12.96,14.02,15.06,16.11,17.15,,,
17,1.04,2.20,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.85,11.91,12.96,14.02,15.06,16.11,17.15,18.23,,
18,1.03,2.20,3.32,4.42,5.51,6.59,7.66,8.73,9.79,10.85,11.90,12.96,14.01,15.06,16.10,17.15,18.22,19.43,
19,0.97,2.12,3.22,4.32,5.40,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.89,15.94,16.98,18.02,19.08,20.30
