i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.17,,,,,,,,,,,,,,,,
4,1.57,2.93,4.17,5.39,,,,,,,,,,,,,,,
5,1.57,2.93,4.17,5.39,6.60,,,,,,,,,,,,,,
6,1.57,2.93,4.17,5.39,6.60,7.80,,,,,,,,,,,,,
7,1.57,2.93,4.17,5.39,6.60,7.80,8.98,,,,,,,,,,,,
8,1.57,2.93,4.17,5.39,6.60,7.80,8.98,10.15,,,,,,,,,,,
9,1.57,2.93,4.17,5.39,6.60,7.80,8.98,10.15,11.31,,,,,,,,,,
10,1.57,2.93,4.17,5.39,6.60,7.80,8.98,10.15,11.31,12.46,,,,,,,,,
11,1.57,2.93,4.17,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.59,,,,,,,,
12,1.57,2.93,4.17,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.59,14.73,,,,,,,
13,1.57,2.93,4.17,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.59,14.73,15.85,,,,,,
14,1.57,2.93,4.17,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.59,14.73,15.85,16.97,,,,,
15,1.57,2.93,4.17,5.39,6.60,7.80,8.98,10.15,11.31,12.45,13.59,14.73,15.85,16.97,18.09,,,,
16,1.57,2.93,4.17,5.39,6.60,7.80,8.98,10.15,11.31,12.45,13.59,14.73,15.85,16.97,18.09,19.20,,,
17,1.57,2.93,4.16,5.39,6.60,7.80,8.98,10.15,11.30,12.45,13.59,14.72,15.85,16.97,18.09,19.20,20.31,,
18,1.56,2.92,4.14,5.37,6.58,7.77,8.95,10.12,11.27,12.42,13.56,14.69,15.81,16.93,18.05,19.16,20.27,21.37,
19,1.22,2.45,3.66,4.86,6.04,7.20,8.36,9.50,10.63,11.76,12.88,13.99,15.10,16.20,17.31,18.40,19.50,20.59,21.68
