i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.88,,,,,,,,,,,,,,,,,,
3,8.41,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.91,8.89,9.75,10.58,,,,,,,,,,,,,,,,
5,7.41,8.39,9.25,10.08,10.90,,,,,,,,,,,,,,,
6,6.92,7.90,8.75,9.59,10.41,11.21,,,,,,,,,,,,,,
7,6.42,7.40,8.26,9.09,9.91,10.71,11.51,,,,,,,,,,,,,
8,5.92,6.90,7.76,8.59,9.41,10.22,11.01,11.80,,,,,,,,,,,,
9,5.43,6.41,7.26,8.10,8.92,9.72,10.52,11.31,12.09,,,,,,,,,,,
10,4.93,5.91,6.77,7.60,8.42,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,
11,4.43,5.41,6.27,7.10,7.92,8.73,9.52,10.31,11.09,11.87,12.65,,,,,,,,,
12,3.94,4.91,5.77,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.92,,,,,,,,
13,3.44,4.42,5.28,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.42,13.19,,,,,,,
14,2.94,3.92,4.78,5.61,6.43,7.24,8.03,8.82,9.60,10.38,11.16,11.93,12.69,13.46,,,,,,
15,2.45,3.42,4.28,5.12,5.93,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.72,,,,,
16,1.95,2.93,3.79,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.23,13.99,,,,
17,1.45,2.43,3.29,4.12,4.94,5.75,6.54,7.33,8.11,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.25,,,
18,0.96,1.93,2.79,3.62,4.44,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.50,,
19,0.45,1.42,2.28,3.10,3.91,4.71,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.92,14.68,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
