i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.16,,,,,,,,,,,,,,,,,,
3,9.15,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.62,10.11,10.96,11.78,,,,,,,,,,,,,,,,
5,8.09,9.58,10.43,11.26,12.07,,,,,,,,,,,,,,,
6,7.57,9.05,9.90,10.73,11.54,12.35,,,,,,,,,,,,,,
7,7.04,8.53,9.38,10.20,11.02,11.82,12.62,,,,,,,,,,,,,
8,6.51,8.00,8.85,9.68,10.49,11.29,12.09,12.88,,,,,,,,,,,,
9,5.99,7.47,8.32,9.15,9.96,10.77,11.56,12.35,13.14,,,,,,,,,,,
10,5.46,6.95,7.80,8.62,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,,,
11,4.93,6.42,7.27,8.10,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,,,
12,4.41,5.89,6.74,7.57,8.38,9.19,9.98,10.77,11.56,12.34,13.11,13.88,,,,,,,,
13,3.88,5.37,6.22,7.04,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,,,
14,3.35,4.84,5.69,6.52,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.83,4.31,5.16,5.99,6.80,7.61,8.40,9.19,9.98,10.76,11.53,12.30,13.07,13.84,14.61,,,,,
16,2.30,3.79,4.64,5.46,6.28,7.08,7.88,8.67,9.45,10.23,11.00,11.78,12.55,13.31,14.08,14.84,,,,
17,1.77,3.26,4.11,4.94,5.75,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,,
18,1.25,2.73,3.58,4.41,5.22,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.25,13.02,13.78,14.54,15.30,,
19,0.74,2.20,3.03,3.85,4.65,5.45,6.24,7.02,7.80,8.58,9.35,10.12,10.88,11.64,12.41,13.17,13.92,14.68,15.43,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
