i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.97,,,,,,,,,,,,,,,,,,
3,3.04,3.79,4.55,,,,,,,,,,,,,,,,,
4,2.86,3.61,4.37,5.11,,,,,,,,,,,,,,,,
5,2.68,3.44,4.19,4.93,5.67,,,,,,,,,,,,,,,
6,2.50,3.26,4.01,4.75,5.49,6.23,,,,,,,,,,,,,,
7,2.32,3.08,3.83,4.57,5.31,6.05,6.78,,,,,,,,,,,,,
8,2.14,2.90,3.65,4.39,5.13,5.87,6.60,7.33,,,,,,,,,,,,
9,1.96,2.72,3.47,4.21,4.95,5.69,6.42,7.15,7.88,,,,,,,,,,,
10,1.78,2.54,3.29,4.04,4.77,5.51,6.24,6.97,7.70,8.43,,,,,,,,,,
11,1.60,2.36,3.11,3.86,4.59,5.33,6.06,6.79,7.52,8.25,8.97,,,,,,,,,
12,1.42,2.18,2.93,3.68,4.42,5.15,5.88,6.61,7.34,8.07,8.80,9.50,,,,,,,,
13,1.24,2.00,2.75,3.50,4.24,4.97,5.70,6.43,7.16,7.89,8.62,9.32,9.28,,,,,,,
14,1.06,1.82,2.57,3.32,4.06,4.79,5.52,6.25,6.98,7.71,8.44,9.15,9.21,10.85,,,,,,
15,0.88,1.64,2.39,3.14,3.88,4.61,5.34,6.07,6.80,7.53,8.26,8.97,9.15,10.64,-35.55,,,,,
16,0.71,1.46,2.21,2.96,3.70,4.43,5.17,5.90,6.62,7.35,8.08,8.79,9.08,10.42,-26.92,-6848.19,,,,
17,0.53,1.28,2.03,2.78,3.52,4.25,4.99,5.72,6.44,7.17,7.90,8.62,9.01,10.21,-18.29,-5235.93,-19367.50,,,
18,0.35,1.10,1.86,2.60,3.34,4.07,4.81,5.54,6.26,6.99,7.72,8.44,8.94,10.00,-9.62,-3616.27,-14143.16,-2466899.81,,
19,0.17,0.92,1.67,2.42,3.15,3.89,4.62,5.35,6.08,6.80,7.53,8.25,8.91,9.53,2.13,-822.55,-6925.60,-929423.51,11369863.07,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
