i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.19,,,,,,,,,,,,,,,,,,
3,4.15,4.94,5.71,,,,,,,,,,,,,,,,,
4,3.91,4.69,5.47,6.23,,,,,,,,,,,,,,,,
5,3.66,4.45,5.22,5.98,6.74,,,,,,,,,,,,,,,
6,3.41,4.20,4.98,5.74,6.49,7.24,,,,,,,,,,,,,,
7,3.17,3.96,4.73,5.49,6.24,6.99,7.74,,,,,,,,,,,,,
8,2.92,3.71,4.49,5.25,6.00,6.75,7.49,8.23,,,,,,,,,,,,
9,2.68,3.47,4.24,5.00,5.75,6.50,7.25,7.99,8.72,,,,,,,,,,,
10,2.43,3.22,4.00,4.76,5.51,6.26,7.00,7.74,8.48,9.22,,,,,,,,,,
11,2.19,2.98,3.75,4.51,5.26,6.01,6.76,7.50,8.23,8.97,9.70,,,,,,,,,
12,1.94,2.73,3.50,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,10.19,,,,,,,,
13,1.70,2.49,3.26,4.02,4.77,5.52,6.26,7.01,7.74,8.48,9.21,9.95,10.68,,,,,,,
14,1.45,2.24,3.01,3.77,4.53,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,,,,,,
15,1.21,2.00,2.77,3.53,4.28,5.03,5.77,6.51,7.25,7.99,8.72,9.46,10.19,10.92,11.65,,,,,
16,0.96,1.75,2.52,3.28,4.04,4.78,5.53,6.27,7.01,7.74,8.48,9.21,9.94,10.67,11.40,12.13,,,,
17,0.72,1.51,2.28,3.04,3.79,4.54,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.88,12.61,,,
18,0.47,1.26,2.03,2.79,3.55,4.29,5.04,5.78,6.52,7.25,7.99,8.72,9.45,10.18,10.91,11.64,12.37,13.10,,
19,0.23,1.01,1.78,2.54,3.29,4.04,4.78,5.52,6.26,6.99,7.72,8.46,9.19,9.91,10.64,11.37,12.10,12.82,13.56,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
