i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.99,,,,,,,,,,,,,,,,,,
3,5.94,6.64,7.45,,,,,,,,,,,,,,,,,
4,5.58,6.28,7.09,7.88,,,,,,,,,,,,,,,,
5,5.23,5.93,6.74,7.53,8.31,,,,,,,,,,,,,,,
6,4.88,5.57,6.38,7.18,7.95,8.72,,,,,,,,,,,,,,
7,4.52,5.22,6.03,6.82,7.60,8.37,9.13,,,,,,,,,,,,,
8,4.17,4.87,5.68,6.47,7.25,8.02,8.78,9.54,,,,,,,,,,,,
9,3.81,4.51,5.32,6.11,6.89,7.66,8.43,9.19,9.94,,,,,,,,,,,
10,3.46,4.16,4.97,5.76,6.54,7.31,8.07,8.83,9.59,10.34,,,,,,,,,,
11,3.11,3.80,4.61,5.41,6.18,6.95,7.72,8.48,9.23,9.99,10.74,,,,,,,,,
12,2.75,3.45,4.26,5.05,5.83,6.60,7.37,8.12,8.88,9.63,10.38,11.13,,,,,,,,
13,2.40,3.10,3.91,4.70,5.48,6.25,7.01,7.77,8.53,9.28,10.03,10.78,11.52,,,,,,,
14,2.04,2.74,3.55,4.34,5.12,5.89,6.66,7.42,8.17,8.92,9.67,10.42,11.17,11.91,,,,,,
15,1.69,2.39,3.20,3.99,4.77,5.54,6.30,7.06,7.82,8.57,9.32,10.07,10.81,11.56,12.30,,,,,
16,1.34,2.03,2.84,3.64,4.41,5.18,5.95,6.71,7.46,8.22,8.97,9.71,10.46,11.20,11.95,12.69,,,,
17,0.98,1.68,2.49,3.28,4.06,4.83,5.60,6.35,7.11,7.86,8.61,9.36,10.11,10.85,11.59,12.33,13.07,,,
18,0.63,1.33,2.14,2.93,3.71,4.48,5.24,6.00,6.76,7.51,8.26,9.00,9.75,10.49,11.24,11.98,12.72,13.45,,
19,0.27,0.97,1.77,2.56,3.33,4.10,4.86,5.62,6.37,7.12,7.87,8.62,9.36,10.10,10.84,11.58,12.32,13.06,13.79,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
