i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.66,,,,,,,,,,,,,,,,,,
3,9.00,10.13,11.00,,,,,,,,,,,,,,,,,
4,8.47,9.61,10.47,11.31,,,,,,,,,,,,,,,,
5,7.95,9.08,9.95,10.79,11.61,,,,,,,,,,,,,,,
6,7.42,8.56,9.42,10.26,11.08,11.89,,,,,,,,,,,,,,
7,6.90,8.03,8.90,9.74,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.37,7.51,8.37,9.21,10.03,10.84,11.64,12.44,,,,,,,,,,,,
9,5.84,6.98,7.84,8.68,9.51,10.32,11.12,11.91,12.70,,,,,,,,,,,
10,5.32,6.46,7.32,8.16,8.98,9.79,10.59,11.39,12.17,12.96,,,,,,,,,,
11,4.79,5.93,6.79,7.63,8.46,9.27,10.07,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.27,5.40,6.27,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.46,,,,,,,,
13,3.74,4.88,5.74,6.58,7.40,8.21,9.02,9.81,10.60,11.38,12.16,12.93,13.70,,,,,,,
14,3.22,4.35,5.22,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.41,13.18,13.95,,,,,,
15,2.69,3.83,4.69,5.53,6.35,7.16,7.96,8.76,9.54,10.33,11.11,11.88,12.65,13.42,14.19,,,,,
16,2.16,3.30,4.17,5.00,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.13,12.89,13.66,14.42,,,,
17,1.64,2.78,3.64,4.48,5.30,6.11,6.91,7.71,8.49,9.28,10.05,10.83,11.60,12.37,13.13,13.90,14.66,,,
18,1.12,2.25,3.11,3.95,4.77,5.58,6.38,7.18,7.96,8.75,9.52,10.30,11.07,11.84,12.60,13.37,14.13,14.89,,
19,0.58,1.71,2.57,3.40,4.21,5.01,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
