i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.09,,,,,,,,,,,,,,,,
4,1.55,2.88,4.09,5.29,,,,,,,,,,,,,,,
5,1.55,2.88,4.09,5.29,6.48,,,,,,,,,,,,,,
6,1.55,2.88,4.09,5.29,6.48,7.64,,,,,,,,,,,,,
7,1.55,2.88,4.09,5.29,6.48,7.64,8.79,,,,,,,,,,,,
8,1.55,2.88,4.09,5.29,6.48,7.64,8.79,9.94,,,,,,,,,,,
9,1.55,2.88,4.09,5.29,6.48,7.64,8.79,9.94,11.07,,,,,,,,,,
10,1.55,2.88,4.09,5.29,6.48,7.64,8.79,9.94,11.07,12.20,,,,,,,,,
11,1.55,2.88,4.09,5.29,6.48,7.64,8.79,9.94,11.07,12.20,13.31,,,,,,,,
12,1.55,2.88,4.09,5.29,6.48,7.64,8.79,9.94,11.07,12.20,13.31,14.43,,,,,,,
13,1.55,2.88,4.09,5.29,6.48,7.64,8.79,9.94,11.07,12.20,13.31,14.43,15.53,,,,,,
14,1.55,2.88,4.09,5.29,6.48,7.64,8.79,9.94,11.07,12.20,13.31,14.43,15.53,16.64,,,,,
15,1.55,2.88,4.09,5.29,6.48,7.64,8.79,9.94,11.07,12.20,13.31,14.43,15.53,16.64,17.73,,,,
16,1.55,2.88,4.09,5.29,6.48,7.64,8.79,9.94,11.07,12.20,13.31,14.43,15.53,16.64,17.73,18.83,,,
17,1.55,2.88,4.09,5.29,6.47,7.64,8.79,9.94,11.06,12.20,13.31,14.42,15.53,16.63,17.73,18.82,19.92,,
18,1.54,2.85,4.08,5.28,6.46,7.62,8.78,9.91,11.04,12.16,13.29,14.39,15.50,16.61,17.70,18.80,19.89,20.98,
19,1.28,2.52,3.73,4.89,6.05,7.20,8.32,9.45,10.55,11.66,12.77,13.86,14.96,16.05,17.13,18.21,19.29,20.37,21.45
