i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.71,,,,,,,,,,,,,,,,,,
3,8.84,10.20,11.05,,,,,,,,,,,,,,,,,
4,8.33,9.69,10.54,11.36,,,,,,,,,,,,,,,,
5,7.82,9.18,10.03,10.85,11.66,,,,,,,,,,,,,,,
6,7.30,8.67,9.51,10.34,11.15,11.95,,,,,,,,,,,,,,
7,6.79,8.16,9.00,9.83,10.64,11.44,12.23,,,,,,,,,,,,,
8,6.28,7.64,8.49,9.32,10.13,10.93,11.72,12.51,,,,,,,,,,,,
9,5.77,7.13,7.98,8.81,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,,
10,5.26,6.62,7.47,8.29,9.11,9.91,10.70,11.49,12.27,13.04,,,,,,,,,,
11,4.75,6.11,6.96,7.78,8.59,9.39,10.19,10.97,11.76,12.53,13.31,,,,,,,,,
12,4.24,5.60,6.45,7.27,8.08,8.88,9.68,10.46,11.24,12.02,12.79,13.57,,,,,,,,
13,3.72,5.09,5.93,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.28,13.05,13.82,,,,,,,
14,3.21,4.57,5.42,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.07,,,,,,
15,2.70,4.06,4.91,5.74,6.55,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.32,,,,,
16,2.19,3.55,4.40,5.22,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,,
17,1.68,3.04,3.89,4.71,5.52,6.32,7.12,7.90,8.69,9.46,10.24,11.01,11.77,12.54,13.30,14.06,14.82,,,
18,1.17,2.53,3.37,4.20,5.01,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,15.06,,
19,0.67,2.01,2.84,3.66,4.46,5.25,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.71,14.46,15.21,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
