i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.22,,,,,,,,,,,,,,,,,
3,1.07,2.22,3.33,,,,,,,,,,,,,,,,
4,1.07,2.22,3.33,4.43,,,,,,,,,,,,,,,
5,1.07,2.22,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.07,2.22,3.33,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.07,2.22,3.33,4.43,5.51,6.58,7.65,,,,,,,,,,,,
8,1.07,2.22,3.33,4.43,5.51,6.58,7.65,8.71,,,,,,,,,,,
9,1.07,2.22,3.33,4.43,5.51,6.58,7.65,8.71,9.77,,,,,,,,,,
10,1.07,2.22,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.83,,,,,,,,,
11,1.07,2.22,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.83,11.88,,,,,,,,
12,1.07,2.22,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,,,,,,,
13,1.07,2.22,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,,,,,,
14,1.07,2.22,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.03,,,,,
15,1.07,2.22,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.07,,,,
16,1.07,2.22,3.33,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.07,17.12,,,
17,1.07,2.22,3.33,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.07,17.12,18.29,,
18,1.06,2.21,3.33,4.42,5.50,6.58,7.65,8.71,9.77,10.82,11.88,12.93,13.97,15.02,16.06,17.12,18.23,19.55,
19,1.00,2.13,3.24,4.32,5.40,6.46,7.53,8.58,9.64,10.69,11.74,12.78,13.83,14.87,15.91,16.96,18.00,19.17,20.18
