i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.56,,,,,,,,,,,,,,,,,,
3,8.97,10.03,10.90,,,,,,,,,,,,,,,,,
4,8.44,9.50,10.37,11.21,,,,,,,,,,,,,,,,
5,7.92,8.98,9.84,10.69,11.51,,,,,,,,,,,,,,,
6,7.39,8.45,9.32,10.16,10.99,11.80,,,,,,,,,,,,,,
7,6.86,7.92,8.79,9.63,10.46,11.27,12.08,,,,,,,,,,,,,
8,6.34,7.39,8.26,9.11,9.93,10.75,11.55,12.35,,,,,,,,,,,,
9,5.81,6.87,7.74,8.58,9.41,10.22,11.02,11.82,12.61,,,,,,,,,,,
10,5.28,6.34,7.21,8.05,8.88,9.69,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.76,5.81,6.68,7.53,8.35,9.17,9.97,10.77,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.29,6.16,7.00,7.83,8.64,9.44,10.24,11.03,11.81,12.59,13.37,,,,,,,,
13,3.70,4.76,5.63,6.47,7.30,8.11,8.92,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,
14,3.18,4.23,5.10,5.95,6.77,7.59,8.39,9.18,9.97,10.76,11.54,12.31,13.08,13.85,,,,,,
15,2.65,3.71,4.58,5.42,6.25,7.06,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.09,,,,,
16,2.12,3.18,4.05,4.89,5.72,6.53,7.34,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.33,,,,
17,1.60,2.65,3.52,4.37,5.19,6.01,6.81,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.57,,,
18,1.07,2.13,2.99,3.84,4.66,5.48,6.28,7.07,7.86,8.65,9.42,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,
19,0.53,1.59,2.45,3.28,4.10,4.91,5.70,6.49,7.28,8.05,8.83,9.60,10.37,11.13,11.90,12.66,13.42,14.18,14.93,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
