i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.09,,,,,,,,,,,,,,,,,,
3,3.19,3.90,4.65,,,,,,,,,,,,,,,,,
4,3.00,3.71,4.46,5.21,,,,,,,,,,,,,,,,
5,2.81,3.52,4.28,5.02,5.76,,,,,,,,,,,,,,,
6,2.62,3.33,4.09,4.83,5.58,6.31,,,,,,,,,,,,,,
7,2.43,3.14,3.90,4.65,5.39,6.12,6.86,,,,,,,,,,,,,
8,2.25,2.96,3.71,4.46,5.20,5.94,6.67,7.40,,,,,,,,,,,,
9,2.06,2.77,3.52,4.27,5.01,5.75,6.48,7.21,7.94,,,,,,,,,,,
10,1.87,2.58,3.34,4.08,4.82,5.56,6.29,7.02,7.75,8.48,,,,,,,,,,
11,1.68,2.39,3.15,3.89,4.63,5.37,6.11,6.84,7.57,8.29,9.02,,,,,,,,,
12,1.49,2.20,2.96,3.71,4.45,5.18,5.92,6.65,7.38,8.11,8.83,9.56,,,,,,,,
13,1.30,2.02,2.77,3.52,4.26,4.99,5.73,6.46,7.19,7.92,8.65,9.37,10.00,,,,,,,
14,1.12,1.83,2.58,3.33,4.07,4.81,5.54,6.27,7.00,7.73,8.46,9.19,9.83,9.11,,,,,,
15,0.93,1.64,2.39,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,9.00,9.66,9.18,-2.20,,,,,
16,0.74,1.45,2.21,2.95,3.69,4.43,5.16,5.90,6.62,7.35,8.08,8.81,9.49,9.24,0.17,-252.36,,,,
17,0.55,1.26,2.02,2.76,3.50,4.24,4.98,5.71,6.44,7.16,7.89,8.62,9.32,9.31,2.53,-188.93,-6489.71,,,
18,0.36,1.07,1.83,2.58,3.32,4.05,4.79,5.52,6.25,6.98,7.70,8.43,9.15,9.38,4.90,-125.22,-4353.25,-107405.97,,
19,0.18,0.88,1.64,2.38,3.12,3.86,4.59,5.32,6.05,6.78,7.50,8.23,8.98,9.53,8.18,-39.43,-1488.37,-40255.03,-1419450.17,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
