i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.17,,,,,,,,,,,,,,,,,,
3,9.18,10.64,11.49,,,,,,,,,,,,,,,,,
4,8.65,10.11,10.96,11.79,,,,,,,,,,,,,,,,
5,8.12,9.58,10.43,11.26,12.08,,,,,,,,,,,,,,,
6,7.59,9.06,9.91,10.74,11.55,12.35,,,,,,,,,,,,,,
7,7.06,8.53,9.38,10.21,11.02,11.83,12.62,,,,,,,,,,,,,
8,6.53,8.00,8.85,9.68,10.49,11.30,12.09,12.88,,,,,,,,,,,,
9,6.01,7.47,8.32,9.15,9.96,10.77,11.56,12.35,13.14,,,,,,,,,,,
10,5.48,6.94,7.79,8.62,9.43,10.24,11.04,11.83,12.61,13.39,,,,,,,,,,
11,4.95,6.41,7.26,8.09,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,,,
12,4.42,5.88,6.73,7.56,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,,
13,3.89,5.35,6.20,7.03,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,,
14,3.36,4.82,5.67,6.50,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,,,
15,2.83,4.29,5.14,5.97,6.79,7.59,8.39,9.18,9.96,10.75,11.52,12.29,13.06,13.83,14.60,,,,,
16,2.30,3.77,4.62,5.45,6.26,7.06,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.30,14.07,14.83,,,,
17,1.77,3.24,4.09,4.92,5.73,6.54,7.33,8.12,8.91,9.69,10.46,11.24,12.01,12.77,13.54,14.30,15.06,,,
18,1.25,2.71,3.55,4.38,5.20,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,14.53,15.29,,
19,0.73,2.17,3.00,3.82,4.63,5.43,6.22,7.00,7.78,8.56,9.33,10.10,10.86,11.63,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
