i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.29,,,,,,,,,,,,,,,,,
3,2.01,3.29,4.53,,,,,,,,,,,,,,,,
4,2.01,3.29,4.53,5.73,,,,,,,,,,,,,,,
5,2.01,3.29,4.53,5.73,6.91,,,,,,,,,,,,,,
6,2.01,3.29,4.53,5.73,6.91,8.06,,,,,,,,,,,,,
7,2.01,3.29,4.53,5.73,6.91,8.06,9.21,,,,,,,,,,,,
8,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.35,,,,,,,,,,,
9,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.35,11.47,,,,,,,,,,
10,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.35,11.47,12.59,,,,,,,,,
11,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.35,11.47,12.59,13.70,,,,,,,,
12,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.35,11.47,12.59,13.70,14.81,,,,,,,
13,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.35,11.47,12.59,13.70,14.81,15.92,,,,,,
14,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.35,11.47,12.59,13.70,14.81,15.92,17.02,,,,,
15,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.35,11.47,12.59,13.70,14.81,15.92,17.02,18.11,,,,
16,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.35,11.47,12.59,13.70,14.81,15.92,17.02,18.11,19.20,,,
17,2.01,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.91,17.01,18.11,19.20,20.29,,
18,2.01,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.45,12.56,13.68,14.78,15.89,16.99,18.08,19.17,20.26,21.35,
19,1.75,2.98,4.17,5.33,6.47,7.61,8.73,9.85,10.96,12.06,13.16,14.25,15.34,16.43,17.51,18.59,19.67,20.75,21.82
