i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.09,,,,,,,,,,,,,,,,,,
3,9.22,10.56,11.41,,,,,,,,,,,,,,,,,
4,8.68,10.02,10.88,11.71,,,,,,,,,,,,,,,,
5,8.15,9.49,10.35,11.18,12.00,,,,,,,,,,,,,,,
6,7.62,8.96,9.81,10.65,11.47,12.27,,,,,,,,,,,,,,
7,7.08,8.42,9.28,10.11,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.55,7.89,8.75,9.58,10.40,11.21,12.01,12.80,,,,,,,,,,,,
9,6.02,7.36,8.21,9.05,9.87,10.67,11.47,12.27,13.05,,,,,,,,,,,
10,5.48,6.82,7.68,8.51,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,,
11,4.95,6.29,7.15,7.98,8.80,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,,
12,4.42,5.76,6.61,7.45,8.27,9.07,9.87,10.67,11.45,12.24,13.01,13.79,,,,,,,,
13,3.88,5.22,6.08,6.91,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.03,,,,,,,
14,3.35,4.69,5.55,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,14.26,,,,,,
15,2.81,4.15,5.01,5.85,6.67,7.47,8.27,9.07,9.85,10.64,11.41,12.19,12.96,13.73,14.49,,,,,
16,2.28,3.62,4.48,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.43,13.19,13.96,14.73,,,,
17,1.75,3.09,3.94,4.78,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,,
18,1.22,2.55,3.41,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.69,2.01,2.85,3.68,4.49,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
