i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.60,,,,,,,,,,,,,,,,,,
3,7.23,8.17,9.00,,,,,,,,,,,,,,,,,
4,6.80,7.74,8.57,9.38,,,,,,,,,,,,,,,,
5,6.38,7.32,8.15,8.95,9.75,,,,,,,,,,,,,,,
6,5.95,6.89,7.72,8.53,9.32,10.10,,,,,,,,,,,,,,
7,5.52,6.46,7.29,8.10,8.89,9.68,10.45,,,,,,,,,,,,,
8,5.10,6.04,6.87,7.67,8.47,9.25,10.03,10.80,,,,,,,,,,,,
9,4.67,5.61,6.44,7.25,8.04,8.82,9.60,10.37,11.14,,,,,,,,,,,
10,4.24,5.18,6.01,6.82,7.61,8.40,9.17,9.94,10.71,11.47,,,,,,,,,,
11,3.82,4.76,5.59,6.39,7.19,7.97,8.75,9.52,10.29,11.05,11.81,,,,,,,,,
12,3.39,4.33,5.16,5.97,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.14,,,,,,,,
13,2.96,3.90,4.73,5.54,6.33,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.47,,,,,,,
14,2.54,3.48,4.31,5.11,5.91,6.69,7.47,8.24,9.00,9.77,10.53,11.29,12.04,12.79,,,,,,
15,2.11,3.05,3.88,4.69,5.48,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.61,12.37,13.12,,,,,
16,1.68,2.62,3.45,4.26,5.05,5.84,6.61,7.38,8.15,8.91,9.67,10.43,11.19,11.94,12.69,13.44,,,,
17,1.26,2.20,3.03,3.83,4.63,5.41,6.19,6.96,7.72,8.49,9.25,10.00,10.76,11.51,12.26,13.01,13.76,,,
18,0.83,1.77,2.60,3.40,4.20,4.98,5.76,6.53,7.30,8.06,8.82,9.58,10.33,11.08,11.83,12.58,13.33,14.08,,
19,0.41,1.34,2.16,2.96,3.75,4.53,5.30,6.07,6.83,7.59,8.35,9.10,9.85,10.60,11.35,12.10,12.84,13.59,14.33,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
