i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.62,,,,,,,,,,,,,,,,,,
3,8.88,10.10,10.95,,,,,,,,,,,,,,,,,
4,8.36,9.58,10.44,11.27,,,,,,,,,,,,,,,,
5,7.84,9.07,9.92,10.75,11.57,,,,,,,,,,,,,,,
6,7.33,8.55,9.41,10.24,11.05,11.86,,,,,,,,,,,,,,
7,6.81,8.03,8.89,9.72,10.54,11.34,12.14,,,,,,,,,,,,,
8,6.29,7.52,8.37,9.20,10.02,10.83,11.62,12.41,,,,,,,,,,,,
9,5.78,7.00,7.86,8.69,9.50,10.31,11.11,11.90,12.68,,,,,,,,,,,
10,5.26,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.16,12.94,,,,,,,,,,
11,4.74,5.97,6.82,7.66,8.47,9.28,10.07,10.86,11.65,12.43,13.20,,,,,,,,,
12,4.23,5.45,6.31,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.69,13.46,,,,,,,,
13,3.71,4.94,5.79,6.62,7.44,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,,
14,3.20,4.42,5.27,6.11,6.92,7.73,8.52,9.31,10.10,10.88,11.65,12.42,13.19,13.96,,,,,,
15,2.68,3.90,4.76,5.59,6.41,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.44,14.21,,,,,
16,2.16,3.39,4.24,5.07,5.89,6.70,7.49,8.28,9.07,9.84,10.62,11.39,12.16,12.93,13.69,14.45,,,,
17,1.65,2.87,3.73,4.56,5.37,6.18,6.98,7.76,8.55,9.33,10.10,10.88,11.64,12.41,13.17,13.94,14.70,,,
18,1.13,2.35,3.21,4.04,4.85,5.66,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.89,12.65,13.41,14.17,14.93,,
19,0.62,1.83,2.67,3.49,4.30,5.10,5.89,6.67,7.45,8.23,9.00,9.77,10.53,11.30,12.06,12.81,13.57,14.33,15.08,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
