i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.04,,,,,,,,,,,,,,,,,,
3,8.53,9.53,10.39,,,,,,,,,,,,,,,,,
4,8.03,9.03,9.89,10.73,,,,,,,,,,,,,,,,
5,7.53,8.53,9.39,10.22,11.04,,,,,,,,,,,,,,,
6,7.02,8.02,8.89,9.72,10.54,11.35,,,,,,,,,,,,,,
7,6.52,7.52,8.38,9.22,10.04,10.84,11.64,,,,,,,,,,,,,
8,6.02,7.02,7.88,8.71,9.53,10.34,11.14,11.93,,,,,,,,,,,,
9,5.52,6.52,7.38,8.21,9.03,9.84,10.63,11.42,12.21,,,,,,,,,,,
10,5.01,6.01,6.87,7.71,8.53,9.33,10.13,10.92,11.71,12.48,,,,,,,,,,
11,4.51,5.51,6.37,7.21,8.02,8.83,9.63,10.42,11.20,11.98,12.76,,,,,,,,,
12,4.01,5.01,5.87,6.70,7.52,8.33,9.13,9.92,10.70,11.48,12.25,13.02,,,,,,,,
13,3.50,4.50,5.36,6.20,7.02,7.83,8.62,9.41,10.20,10.98,11.75,12.52,13.29,,,,,,,
14,3.00,4.00,4.86,5.70,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.55,,,,,,
15,2.50,3.50,4.36,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.52,12.28,13.05,13.81,,,,,
16,1.99,2.99,3.85,4.69,5.51,6.32,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,,,,
17,1.49,2.49,3.35,4.19,5.01,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.32,,,
18,0.99,1.99,2.85,3.68,4.50,5.31,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.57,,
19,0.48,1.47,2.33,3.15,3.97,4.77,5.56,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
