i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.84,,,,,,,,,,,,,,,,,,
3,8.90,10.33,11.17,,,,,,,,,,,,,,,,,
4,8.39,9.81,10.66,11.48,,,,,,,,,,,,,,,,
5,7.87,9.30,10.14,10.97,11.78,,,,,,,,,,,,,,,
6,7.36,8.78,9.63,10.45,11.27,12.07,,,,,,,,,,,,,,
7,6.84,8.27,9.12,9.94,10.75,11.55,12.34,,,,,,,,,,,,,
8,6.33,7.76,8.60,9.43,10.24,11.04,11.83,12.62,,,,,,,,,,,,
9,5.82,7.24,8.09,8.91,9.72,10.52,11.32,12.10,12.89,,,,,,,,,,,
10,5.30,6.73,7.57,8.40,9.21,10.01,10.80,11.59,12.37,13.15,,,,,,,,,,
11,4.79,6.21,7.06,7.88,8.70,9.50,10.29,11.08,11.86,12.63,13.41,,,,,,,,,
12,4.27,5.70,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.66,,,,,,,,
13,3.76,5.19,6.03,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,,,,,,,
14,3.25,4.67,5.52,6.34,7.15,7.95,8.75,9.53,10.32,11.09,11.87,12.64,13.40,14.17,,,,,,
15,2.73,4.16,5.00,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.42,,,,,
16,2.22,3.64,4.49,5.31,6.13,6.93,7.72,8.51,9.29,10.06,10.84,11.61,12.38,13.14,13.90,14.66,,,,
17,1.70,3.13,3.98,4.80,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,,
18,1.19,2.61,3.46,4.28,5.09,5.89,6.69,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.14,,
19,0.70,2.10,2.93,3.74,4.54,5.34,6.12,6.90,7.68,8.45,9.22,9.99,10.75,11.52,12.27,13.03,13.79,14.54,15.29,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
