i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.21,,,,,,,,,,,,,,,,,
3,1.00,2.21,3.36,,,,,,,,,,,,,,,,
4,1.00,2.21,3.36,4.48,,,,,,,,,,,,,,,
5,1.00,2.21,3.36,4.48,5.59,,,,,,,,,,,,,,
6,1.00,2.21,3.36,4.48,5.59,6.68,,,,,,,,,,,,,
7,1.00,2.21,3.36,4.48,5.59,6.68,7.76,,,,,,,,,,,,
8,1.00,2.21,3.36,4.48,5.59,6.68,7.76,8.84,,,,,,,,,,,
9,1.00,2.21,3.36,4.48,5.59,6.68,7.76,8.84,9.92,,,,,,,,,,
10,1.00,2.21,3.36,4.48,5.59,6.68,7.76,8.84,9.92,10.99,,,,,,,,,
11,1.00,2.21,3.36,4.48,5.59,6.68,7.76,8.84,9.92,10.99,12.05,,,,,,,,
12,1.00,2.21,3.36,4.48,5.59,6.68,7.76,8.84,9.92,10.99,12.05,13.12,,,,,,,
13,1.00,2.21,3.36,4.48,5.59,6.68,7.76,8.84,9.92,10.99,12.05,13.12,14.18,,,,,,
14,1.00,2.21,3.36,4.48,5.59,6.68,7.76,8.84,9.92,10.99,12.05,13.12,14.18,15.23,,,,,
15,1.00,2.21,3.36,4.48,5.59,6.68,7.76,8.84,9.92,10.99,12.05,13.12,14.18,15.23,16.29,,,,
16,1.00,2.21,3.36,4.48,5.59,6.68,7.76,8.84,9.92,10.99,12.05,13.12,14.18,15.23,16.29,17.34,,,
17,1.00,2.21,3.36,4.48,5.59,6.68,7.76,8.84,9.92,10.99,12.05,13.11,14.17,15.23,16.29,17.34,18.39,,
18,1.00,2.21,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.11,14.17,15.22,16.28,17.33,18.38,19.43,
19,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.66,9.73,10.79,11.85,12.91,13.96,15.01,16.06,17.11,18.16,19.21,20.25
