i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.85,,,,,,,,,,,,,,,,,,
3,4.89,5.56,6.35,,,,,,,,,,,,,,,,,
4,4.60,5.27,6.06,6.83,,,,,,,,,,,,,,,,
5,4.31,4.98,5.77,6.54,7.30,,,,,,,,,,,,,,,
6,4.02,4.69,5.48,6.25,7.01,7.77,,,,,,,,,,,,,,
7,3.73,4.40,5.19,5.96,6.72,7.48,8.23,,,,,,,,,,,,,
8,3.44,4.11,4.90,5.67,6.43,7.19,7.94,8.69,,,,,,,,,,,,
9,3.15,3.82,4.61,5.38,6.14,6.90,7.65,8.40,9.14,,,,,,,,,,,
10,2.86,3.53,4.32,5.09,5.85,6.61,7.36,8.11,8.85,9.60,,,,,,,,,,
11,2.57,3.24,4.03,4.80,5.56,6.32,7.07,7.82,8.56,9.31,10.05,,,,,,,,,
12,2.28,2.95,3.74,4.51,5.27,6.03,6.78,7.53,8.27,9.02,9.76,10.50,,,,,,,,
13,1.99,2.66,3.45,4.22,4.98,5.74,6.49,7.24,7.98,8.73,9.47,10.21,10.94,,,,,,,
14,1.70,2.37,3.16,3.93,4.69,5.45,6.20,6.95,7.69,8.44,9.18,9.92,10.65,11.39,,,,,,
15,1.41,2.08,2.87,3.64,4.40,5.16,5.91,6.66,7.40,8.15,8.89,9.63,10.36,11.10,11.83,,,,,
16,1.12,1.79,2.58,3.35,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.28,,,,
17,0.83,1.50,2.29,3.06,3.82,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.78,10.52,11.25,11.99,12.72,,,
18,0.54,1.21,2.00,2.77,3.53,4.29,5.04,5.79,6.53,7.28,8.02,8.76,9.49,10.23,10.96,11.70,12.43,13.16,,
19,0.25,0.92,1.70,2.47,3.23,3.98,4.73,5.48,6.22,6.97,7.70,8.44,9.18,9.91,10.65,11.38,12.11,12.84,13.57,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
