i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.40,,,,,,,,,,,,,,,,,
3,1.25,2.40,3.52,,,,,,,,,,,,,,,,
4,1.25,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.25,2.40,3.52,4.63,5.71,,,,,,,,,,,,,,
6,1.25,2.40,3.52,4.63,5.71,6.79,,,,,,,,,,,,,
7,1.25,2.40,3.52,4.63,5.71,6.79,7.88,,,,,,,,,,,,
8,1.25,2.40,3.52,4.63,5.71,6.79,7.88,8.94,,,,,,,,,,,
9,1.25,2.40,3.52,4.63,5.71,6.79,7.88,8.94,10.01,,,,,,,,,,
10,1.25,2.40,3.52,4.63,5.71,6.79,7.88,8.94,10.01,11.06,,,,,,,,,
11,1.25,2.40,3.52,4.63,5.71,6.79,7.88,8.94,10.01,11.06,12.12,,,,,,,,
12,1.25,2.40,3.52,4.63,5.71,6.79,7.88,8.94,10.01,11.06,12.12,13.18,,,,,,,
13,1.25,2.40,3.52,4.63,5.71,6.79,7.88,8.94,10.01,11.06,12.12,13.18,14.22,,,,,,
14,1.25,2.40,3.52,4.63,5.71,6.79,7.88,8.94,10.01,11.06,12.12,13.18,14.22,15.28,,,,,
15,1.25,2.40,3.52,4.63,5.71,6.79,7.88,8.94,10.01,11.06,12.12,13.18,14.22,15.28,16.32,,,,
16,1.25,2.40,3.52,4.63,5.71,6.79,7.88,8.94,10.01,11.06,12.12,13.18,14.22,15.28,16.32,17.36,,,
17,1.25,2.40,3.52,4.63,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.18,14.22,15.28,16.32,17.36,18.41,,
18,1.25,2.40,3.52,4.62,5.71,6.79,7.87,8.94,9.99,11.05,12.12,13.16,14.21,15.27,16.32,17.36,18.41,19.55,
19,1.18,2.31,3.42,4.51,5.59,6.67,7.74,8.79,9.86,10.90,11.96,13.01,14.05,15.10,16.14,17.18,18.23,19.29,20.40
