i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.40,,,,,,,,,,,,,,,,,
3,1.23,2.40,3.53,,,,,,,,,,,,,,,,
4,1.23,2.40,3.53,4.63,,,,,,,,,,,,,,,
5,1.23,2.40,3.53,4.63,5.72,,,,,,,,,,,,,,
6,1.23,2.40,3.53,4.63,5.72,6.81,,,,,,,,,,,,,
7,1.23,2.40,3.53,4.63,5.72,6.81,7.88,,,,,,,,,,,,
8,1.23,2.40,3.53,4.63,5.72,6.81,7.88,8.95,,,,,,,,,,,
9,1.23,2.40,3.53,4.63,5.72,6.81,7.88,8.95,10.02,,,,,,,,,,
10,1.23,2.40,3.53,4.63,5.72,6.81,7.88,8.95,10.02,11.08,,,,,,,,,
11,1.23,2.40,3.53,4.63,5.72,6.81,7.88,8.95,10.02,11.08,12.14,,,,,,,,
12,1.23,2.40,3.53,4.63,5.72,6.81,7.88,8.95,10.02,11.08,12.14,13.19,,,,,,,
13,1.23,2.40,3.53,4.63,5.72,6.81,7.88,8.95,10.02,11.08,12.14,13.19,14.25,,,,,,
14,1.23,2.40,3.53,4.63,5.72,6.81,7.88,8.95,10.02,11.08,12.14,13.19,14.25,15.30,,,,,
15,1.23,2.40,3.53,4.63,5.72,6.81,7.88,8.95,10.02,11.08,12.14,13.19,14.25,15.30,16.35,,,,
16,1.23,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.19,14.25,15.30,16.35,17.40,,,
17,1.23,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.19,14.25,15.30,16.35,17.40,18.44,,
18,1.23,2.39,3.52,4.63,5.72,6.80,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.44,19.49,
19,1.15,2.30,3.42,4.51,5.59,6.67,7.73,8.80,9.86,10.91,11.97,13.02,14.07,15.11,16.16,17.20,18.25,19.29,20.38
