i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.96,,,,,,,,,,,,,,,,,
3,1.72,2.96,4.19,,,,,,,,,,,,,,,,
4,1.72,2.96,4.19,5.39,,,,,,,,,,,,,,,
5,1.72,2.96,4.19,5.39,6.56,,,,,,,,,,,,,,
6,1.72,2.96,4.19,5.39,6.56,7.71,,,,,,,,,,,,,
7,1.72,2.96,4.19,5.39,6.56,7.71,8.85,,,,,,,,,,,,
8,1.72,2.96,4.19,5.39,6.56,7.71,8.85,9.98,,,,,,,,,,,
9,1.72,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,,,,,,,,,,
10,1.72,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.21,,,,,,,,,
11,1.72,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,,,,,,,,
12,1.72,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,,,,,,,
13,1.72,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,,,,,,
14,1.72,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,16.62,,,,,
15,1.72,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,16.62,17.71,,,,
16,1.72,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,16.62,17.71,18.80,,,
17,1.72,2.96,4.19,5.38,6.55,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,16.62,17.71,18.80,19.88,,
18,1.72,2.95,4.18,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.40,15.50,16.59,17.68,18.77,19.86,20.94,
19,1.44,2.68,3.87,5.03,6.17,7.30,8.42,9.54,10.64,11.74,12.83,13.92,15.01,16.09,17.17,18.25,19.33,20.40,21.47
