i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.47,,,,,,,,,,,,,,,,,,
3,9.38,10.93,11.78,,,,,,,,,,,,,,,,,
4,8.84,10.39,11.24,12.07,,,,,,,,,,,,,,,,
5,8.30,9.85,10.70,11.53,12.35,,,,,,,,,,,,,,,
6,7.76,9.31,10.16,10.99,11.81,12.62,,,,,,,,,,,,,,
7,7.23,8.77,9.62,10.45,11.27,12.08,12.88,,,,,,,,,,,,,
8,6.69,8.23,9.09,9.92,10.73,11.54,12.34,13.13,,,,,,,,,,,,
9,6.15,7.69,8.55,9.38,10.19,11.00,11.80,12.59,13.38,,,,,,,,,,,
10,5.61,7.16,8.01,8.84,9.65,10.46,11.26,12.05,12.84,13.62,,,,,,,,,,
11,5.07,6.62,7.47,8.30,9.12,9.92,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.53,6.08,6.93,7.76,8.58,9.38,10.18,10.97,11.76,12.54,13.32,14.09,,,,,,,,
13,3.99,5.54,6.39,7.22,8.04,8.84,9.64,10.43,11.22,12.00,12.78,13.55,14.33,,,,,,,
14,3.45,5.00,5.85,6.68,7.50,8.31,9.10,9.90,10.68,11.46,12.24,13.02,13.79,14.56,,,,,,
15,2.91,4.46,5.31,6.14,6.96,7.77,8.56,9.36,10.14,10.92,11.70,12.48,13.25,14.02,14.78,,,,,
16,2.38,3.92,4.77,5.60,6.42,7.23,8.03,8.82,9.60,10.39,11.16,11.94,12.71,13.48,14.25,15.01,,,,
17,1.84,3.38,4.24,5.07,5.88,6.69,7.49,8.28,9.06,9.85,10.62,11.40,12.17,12.94,13.71,14.47,15.23,,,
18,1.30,2.84,3.69,4.52,5.34,6.15,6.94,7.73,8.52,9.30,10.08,10.85,11.63,12.39,13.16,13.92,14.69,15.45,,
19,0.78,2.30,3.13,3.95,4.76,5.56,6.35,7.13,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.81,15.56,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
