i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.13,,,,,,,,,,,,,,,,,
3,1.96,3.13,4.38,,,,,,,,,,,,,,,,
4,1.96,3.13,4.38,5.61,,,,,,,,,,,,,,,
5,1.96,3.13,4.38,5.61,6.81,,,,,,,,,,,,,,
6,1.96,3.13,4.38,5.61,6.81,8.00,,,,,,,,,,,,,
7,1.96,3.13,4.38,5.61,6.81,8.00,9.18,,,,,,,,,,,,
8,1.96,3.13,4.38,5.61,6.81,8.00,9.18,10.34,,,,,,,,,,,
9,1.96,3.13,4.38,5.61,6.81,8.00,9.18,10.34,11.49,,,,,,,,,,
10,1.96,3.13,4.38,5.61,6.81,8.00,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.96,3.13,4.38,5.61,6.81,8.00,9.18,10.34,11.49,12.63,13.77,,,,,,,,
12,1.96,3.13,4.38,5.61,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.89,,,,,,,
13,1.96,3.13,4.38,5.61,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.89,16.02,,,,,,
14,1.96,3.13,4.38,5.61,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,,,,,
15,1.96,3.13,4.38,5.61,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,18.25,,,,
16,1.96,3.13,4.38,5.61,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,18.25,19.36,,,
17,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.48,12.63,13.77,14.89,16.02,17.13,18.25,19.36,20.46,,
18,1.96,3.12,4.36,5.58,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.98,17.10,18.21,19.32,20.42,21.52,
19,1.42,2.68,3.89,5.08,6.26,7.42,8.56,9.71,10.83,11.95,13.07,14.18,15.28,16.38,17.48,18.57,19.66,20.75,21.84
