i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.05,,,,,,,,,,,,,,,,
4,1.47,2.83,4.05,5.28,,,,,,,,,,,,,,,
5,1.47,2.83,4.05,5.28,6.47,,,,,,,,,,,,,,
6,1.47,2.83,4.05,5.28,6.47,7.67,,,,,,,,,,,,,
7,1.47,2.83,4.05,5.28,6.47,7.67,8.84,,,,,,,,,,,,
8,1.47,2.83,4.05,5.28,6.47,7.67,8.84,10.00,,,,,,,,,,,
9,1.47,2.83,4.05,5.28,6.47,7.67,8.84,10.00,11.15,,,,,,,,,,
10,1.47,2.83,4.05,5.28,6.47,7.67,8.84,10.00,11.15,12.29,,,,,,,,,
11,1.47,2.83,4.05,5.28,6.47,7.67,8.84,10.00,11.15,12.29,13.43,,,,,,,,
12,1.47,2.83,4.05,5.28,6.47,7.67,8.84,10.00,11.15,12.29,13.43,14.56,,,,,,,
13,1.47,2.83,4.05,5.28,6.47,7.67,8.84,10.00,11.15,12.29,13.43,14.56,15.68,,,,,,
14,1.47,2.83,4.05,5.28,6.47,7.67,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,,,,,
15,1.47,2.83,4.05,5.28,6.47,7.67,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.91,,,,
16,1.47,2.83,4.05,5.28,6.47,7.67,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.91,19.02,,,
17,1.47,2.83,4.05,5.28,6.47,7.67,8.84,10.00,11.15,12.29,13.43,14.55,15.68,16.79,17.90,19.01,20.12,,
18,1.46,2.82,4.04,5.25,6.46,7.63,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.76,17.87,18.98,20.08,21.18,
19,1.16,2.38,3.60,4.79,5.96,7.12,8.26,9.40,10.53,11.65,12.76,13.87,14.98,16.08,17.18,18.27,19.36,20.45,21.53
