i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.36,,,,,,,,,,,,,,,,,
3,1.23,2.36,3.45,,,,,,,,,,,,,,,,
4,1.23,2.36,3.45,4.53,,,,,,,,,,,,,,,
5,1.23,2.36,3.45,4.53,5.60,,,,,,,,,,,,,,
6,1.23,2.36,3.45,4.53,5.60,6.66,,,,,,,,,,,,,
7,1.23,2.36,3.45,4.53,5.60,6.66,7.71,,,,,,,,,,,,
8,1.23,2.36,3.45,4.53,5.60,6.66,7.71,8.77,,,,,,,,,,,
9,1.23,2.36,3.45,4.53,5.60,6.66,7.71,8.77,9.82,,,,,,,,,,
10,1.23,2.36,3.45,4.53,5.60,6.66,7.71,8.77,9.82,10.86,,,,,,,,,
11,1.23,2.36,3.45,4.53,5.60,6.66,7.71,8.77,9.82,10.86,11.91,,,,,,,,
12,1.23,2.36,3.45,4.53,5.60,6.66,7.71,8.77,9.82,10.86,11.91,12.95,,,,,,,
13,1.23,2.36,3.45,4.53,5.60,6.66,7.71,8.77,9.82,10.86,11.91,12.95,13.99,,,,,,
14,1.23,2.36,3.45,4.53,5.60,6.66,7.71,8.77,9.82,10.86,11.91,12.95,13.99,15.03,,,,,
15,1.23,2.36,3.45,4.53,5.60,6.66,7.71,8.77,9.82,10.86,11.91,12.95,13.99,15.03,16.06,,,,
16,1.23,2.36,3.45,4.53,5.60,6.66,7.71,8.77,9.81,10.86,11.91,12.95,13.99,15.03,16.06,17.10,,,
17,1.23,2.36,3.45,4.53,5.60,6.66,7.71,8.77,9.81,10.86,11.91,12.95,13.99,15.03,16.06,17.10,18.13,,
18,1.23,2.35,3.45,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.90,12.94,13.98,15.02,16.06,17.10,18.13,19.16,
19,1.18,2.29,3.38,4.45,5.51,6.57,7.62,8.67,9.71,10.75,11.80,12.83,13.87,14.91,15.94,16.98,18.01,19.04,20.07
