i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.58,,,,,,,,,,,,,,,,,,
3,8.06,9.11,9.95,,,,,,,,,,,,,,,,,
4,7.58,8.63,9.48,10.30,,,,,,,,,,,,,,,,
5,7.11,8.16,9.01,9.83,10.63,,,,,,,,,,,,,,,
6,6.64,7.69,8.53,9.35,10.16,10.95,,,,,,,,,,,,,,
7,6.17,7.22,8.06,8.88,9.69,10.48,11.27,,,,,,,,,,,,,
8,5.69,6.74,7.59,8.41,9.21,10.01,10.80,11.58,,,,,,,,,,,,
9,5.22,6.27,7.12,7.94,8.74,9.54,10.32,11.10,11.88,,,,,,,,,,,
10,4.75,5.80,6.64,7.46,8.27,9.06,9.85,10.63,11.41,12.18,,,,,,,,,,
11,4.28,5.33,6.17,6.99,7.80,8.59,9.38,10.16,10.94,11.71,12.47,,,,,,,,,
12,3.80,4.85,5.70,6.52,7.32,8.12,8.91,9.69,10.46,11.23,12.00,12.77,,,,,,,,
13,3.33,4.38,5.22,6.05,6.85,7.65,8.43,9.21,9.99,10.76,11.53,12.29,13.06,,,,,,,
14,2.86,3.91,4.75,5.57,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.82,12.58,13.34,,,,,,
15,2.39,3.44,4.28,5.10,5.91,6.70,7.49,8.27,9.04,9.82,10.58,11.35,12.11,12.87,13.63,,,,,
16,1.91,2.96,3.81,4.63,5.43,6.23,7.02,7.80,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.91,,,,
17,1.44,2.49,3.33,4.15,4.96,5.76,6.54,7.32,8.10,8.87,9.64,10.40,11.17,11.92,12.68,13.44,14.19,,,
18,0.97,2.02,2.86,3.68,4.49,5.28,6.07,6.85,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.96,13.71,14.47,,
19,0.50,1.54,2.37,3.18,3.98,4.77,5.55,6.33,7.10,7.87,8.64,9.40,10.16,10.91,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
