i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.33,,,,,,,,,,,,,,,,,,
3,8.77,9.82,10.68,,,,,,,,,,,,,,,,,
4,8.26,9.30,10.16,11.00,,,,,,,,,,,,,,,,
5,7.74,8.78,9.65,10.49,11.31,,,,,,,,,,,,,,,
6,7.23,8.27,9.13,9.97,10.79,11.60,,,,,,,,,,,,,,
7,6.71,7.75,8.62,9.46,10.28,11.09,11.89,,,,,,,,,,,,,
8,6.19,7.24,8.10,8.94,9.76,10.57,11.37,12.17,,,,,,,,,,,,
9,5.68,6.72,7.59,8.43,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,
10,5.16,6.21,7.07,7.91,8.73,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.65,5.69,6.56,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.96,,,,,,,,,
12,4.13,5.18,6.04,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.22,,,,,,,,
13,3.62,4.66,5.53,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.93,12.71,13.48,,,,,,,
14,3.10,4.15,5.01,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,
15,2.59,3.63,4.50,5.34,6.16,6.97,7.77,8.56,9.34,10.13,10.90,11.68,12.45,13.21,13.98,,,,,
16,2.07,3.12,3.98,4.82,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.23,,,,
17,1.56,2.60,3.47,4.30,5.13,5.94,6.74,7.53,8.31,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,,,
18,1.04,2.09,2.95,3.79,4.61,5.42,6.22,7.01,7.79,8.58,9.35,10.13,10.90,11.66,12.43,13.19,13.95,14.71,,
19,0.51,1.56,2.41,3.25,4.06,4.86,5.66,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
