i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.04,,,,,,,,,,,,,,,,,,
3,8.50,9.54,10.39,,,,,,,,,,,,,,,,,
4,8.00,9.04,9.89,10.73,,,,,,,,,,,,,,,,
5,7.51,8.54,9.40,10.23,11.04,,,,,,,,,,,,,,,
6,7.01,8.04,8.90,9.73,10.54,11.35,,,,,,,,,,,,,,
7,6.51,7.54,8.40,9.23,10.04,10.85,11.64,,,,,,,,,,,,,
8,6.01,7.04,7.90,8.73,9.55,10.35,11.14,11.93,,,,,,,,,,,,
9,5.51,6.54,7.40,8.23,9.05,9.85,10.65,11.43,12.22,,,,,,,,,,,
10,5.01,6.04,6.90,7.73,8.55,9.35,10.15,10.93,11.72,12.49,,,,,,,,,,
11,4.51,5.54,6.40,7.23,8.05,8.85,9.65,10.43,11.22,11.99,12.77,,,,,,,,,
12,4.01,5.04,5.90,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.55,5.40,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.77,12.54,13.31,,,,,,,
14,3.01,4.05,4.90,5.73,6.55,7.35,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.57,,,,,,
15,2.51,3.55,4.40,5.23,6.05,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.83,,,,,
16,2.01,3.05,3.90,4.74,5.55,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.34,14.10,,,,
17,1.51,2.55,3.40,4.24,5.05,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.84,13.60,14.35,,,
18,1.02,2.05,2.90,3.73,4.55,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.60,,
19,0.50,1.54,2.39,3.21,4.02,4.82,5.61,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.27,14.02,14.78,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
