i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.65,,,,,,,,,,,,,,,,,,
3,9.00,10.13,10.99,,,,,,,,,,,,,,,,,
4,8.47,9.60,10.46,11.30,,,,,,,,,,,,,,,,
5,7.94,9.08,9.94,10.78,11.60,,,,,,,,,,,,,,,
6,7.42,8.55,9.41,10.25,11.08,11.89,,,,,,,,,,,,,,
7,6.89,8.02,8.89,9.73,10.55,11.36,12.16,,,,,,,,,,,,,
8,6.37,7.50,8.36,9.20,10.02,10.84,11.64,12.43,,,,,,,,,,,,
9,5.84,6.97,7.84,8.68,9.50,10.31,11.11,11.90,12.69,,,,,,,,,,,
10,5.32,6.45,7.31,8.15,8.97,9.78,10.58,11.38,12.17,12.95,,,,,,,,,,
11,4.79,5.92,6.79,7.63,8.45,9.26,10.06,10.85,11.64,12.42,13.20,,,,,,,,,
12,4.26,5.40,6.26,7.10,7.92,8.73,9.53,10.33,11.11,11.90,12.68,13.45,,,,,,,,
13,3.74,4.87,5.73,6.57,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.70,,,,,,,
14,3.21,4.35,5.21,6.05,6.87,7.68,8.48,9.28,10.06,10.85,11.62,12.40,13.17,13.94,,,,,,
15,2.69,3.82,4.68,5.52,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.29,4.16,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.65,14.42,,,,
17,1.64,2.77,3.63,4.47,5.29,6.10,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,,,
18,1.11,2.24,3.10,3.94,4.76,5.57,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,
19,0.58,1.70,2.56,3.39,4.20,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
