i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.90,,,,,,,,,,,,,,,,,,
3,8.40,9.40,10.26,,,,,,,,,,,,,,,,,
4,7.90,8.91,9.77,10.60,,,,,,,,,,,,,,,,
5,7.41,8.42,9.27,10.10,10.92,,,,,,,,,,,,,,,
6,6.91,7.92,8.78,9.61,10.42,11.23,,,,,,,,,,,,,,
7,6.42,7.43,8.28,9.11,9.93,10.73,11.53,,,,,,,,,,,,,
8,5.93,6.93,7.79,8.62,9.43,10.24,11.03,11.82,,,,,,,,,,,,
9,5.43,6.44,7.29,8.13,8.94,9.74,10.54,11.33,12.11,,,,,,,,,,,
10,4.94,5.95,6.80,7.63,8.45,9.25,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.44,5.45,6.31,7.14,7.95,8.76,9.55,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.96,5.81,6.64,7.46,8.26,9.06,9.84,10.62,11.40,12.17,12.94,,,,,,,,
13,3.46,4.46,5.32,6.15,6.96,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.97,4.82,5.65,6.47,7.27,8.07,8.85,9.64,10.41,11.19,11.96,12.72,13.49,,,,,,
15,2.47,3.47,4.33,5.16,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,,,,,
16,1.97,2.98,3.84,4.67,5.48,6.28,7.08,7.87,8.65,9.42,10.20,10.97,11.73,12.50,13.26,14.02,,,,
17,1.48,2.49,3.34,4.17,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,
18,0.99,1.99,2.85,3.68,4.49,5.29,6.09,6.87,7.66,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.54,,
19,0.48,1.49,2.33,3.16,3.97,4.76,5.55,6.33,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.21,13.96,14.71,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
