i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.28,,,,,,,,,,,,,,,,,,
3,4.49,5.01,5.80,,,,,,,,,,,,,,,,,
4,4.22,4.74,5.53,6.30,,,,,,,,,,,,,,,,
5,3.95,4.47,5.26,6.03,6.79,,,,,,,,,,,,,,,
6,3.68,4.20,4.99,5.76,6.52,7.27,,,,,,,,,,,,,,
7,3.41,3.94,4.72,5.49,6.25,7.01,7.75,,,,,,,,,,,,,
8,3.15,3.67,4.45,5.22,5.98,6.74,7.49,8.23,,,,,,,,,,,,
9,2.88,3.40,4.18,4.95,5.71,6.47,7.22,7.96,8.71,,,,,,,,,,,
10,2.61,3.13,3.92,4.69,5.45,6.20,6.95,7.69,8.44,9.18,,,,,,,,,,
11,2.34,2.86,3.65,4.42,5.18,5.93,6.68,7.43,8.17,8.91,9.65,,,,,,,,,
12,2.07,2.59,3.38,4.15,4.91,5.66,6.41,7.16,7.90,8.64,9.38,10.12,,,,,,,,
13,1.80,2.32,3.11,3.88,4.64,5.39,6.14,6.89,7.63,8.37,9.11,9.85,10.58,,,,,,,
14,1.53,2.06,2.84,3.61,4.37,5.13,5.88,6.62,7.36,8.10,8.84,9.58,10.31,11.05,,,,,,
15,1.27,1.79,2.57,3.34,4.10,4.86,5.61,6.35,7.09,7.84,8.57,9.31,10.04,10.78,11.51,,,,,
16,1.00,1.52,2.30,3.07,3.83,4.59,5.34,6.08,6.83,7.57,8.30,9.04,9.78,10.51,11.24,11.97,,,,
17,0.73,1.25,2.04,2.81,3.57,4.32,5.07,5.82,6.56,7.30,8.04,8.77,9.51,10.24,10.97,11.70,12.43,,,
18,0.46,0.98,1.77,2.54,3.30,4.05,4.80,5.55,6.29,7.03,7.77,8.50,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.20,0.71,1.49,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.14,11.87,12.60,13.33,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
