i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.08,,,,,,,,,,,,,,,,,
3,0.88,2.08,3.21,,,,,,,,,,,,,,,,
4,0.88,2.08,3.21,4.32,,,,,,,,,,,,,,,
5,0.88,2.08,3.21,4.32,5.41,,,,,,,,,,,,,,
6,0.88,2.08,3.21,4.32,5.41,6.50,,,,,,,,,,,,,
7,0.88,2.08,3.21,4.32,5.41,6.50,7.57,,,,,,,,,,,,
8,0.88,2.08,3.21,4.32,5.41,6.50,7.57,8.64,,,,,,,,,,,
9,0.88,2.08,3.21,4.32,5.41,6.50,7.57,8.64,9.71,,,,,,,,,,
10,0.88,2.08,3.21,4.32,5.41,6.50,7.57,8.64,9.71,10.77,,,,,,,,,
11,0.88,2.08,3.21,4.32,5.41,6.50,7.57,8.64,9.71,10.77,11.83,,,,,,,,
12,0.88,2.08,3.21,4.32,5.41,6.50,7.57,8.64,9.71,10.77,11.83,12.89,,,,,,,
13,0.88,2.08,3.21,4.32,5.41,6.50,7.57,8.64,9.71,10.77,11.83,12.89,13.94,,,,,,
14,0.88,2.08,3.21,4.32,5.41,6.50,7.57,8.64,9.71,10.77,11.83,12.89,13.94,14.99,,,,,
15,0.88,2.08,3.21,4.32,5.41,6.50,7.57,8.64,9.71,10.77,11.83,12.89,13.94,14.99,16.04,,,,
16,0.88,2.08,3.21,4.32,5.41,6.50,7.57,8.64,9.71,10.77,11.83,12.89,13.94,14.99,16.04,17.09,,,
17,0.88,2.08,3.21,4.32,5.41,6.50,7.57,8.64,9.71,10.77,11.83,12.89,13.94,14.99,16.04,17.09,18.13,,
18,0.88,2.07,3.21,4.31,5.41,6.49,7.57,8.64,9.70,10.77,11.82,12.88,13.93,14.99,16.03,17.08,18.13,19.19,
19,0.81,1.99,3.11,4.20,5.29,6.36,7.43,8.50,9.56,10.61,11.67,12.72,13.77,14.81,15.86,16.90,17.94,18.98,20.13
