i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.06,,,,,,,,,,,,,,,,
4,1.52,2.84,4.06,5.26,,,,,,,,,,,,,,,
5,1.52,2.84,4.06,5.26,6.44,,,,,,,,,,,,,,
6,1.52,2.84,4.06,5.26,6.44,7.60,,,,,,,,,,,,,
7,1.52,2.84,4.06,5.26,6.44,7.60,8.75,,,,,,,,,,,,
8,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,,,,,,,,,,,
9,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,,,,,,,,,,
10,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,,,,,,,,,
11,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.25,,,,,,,,
12,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.25,14.36,,,,,,,
13,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.25,14.36,15.47,,,,,,
14,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.25,14.36,15.47,16.57,,,,,
15,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.25,14.36,15.47,16.57,17.67,,,,
16,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.25,14.36,15.47,16.57,17.67,18.76,,,
17,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.25,14.36,15.47,16.57,17.67,18.76,19.85,,
18,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.23,14.34,15.44,16.54,17.64,18.73,19.82,20.91,
19,1.26,2.50,3.70,4.87,6.02,7.16,8.29,9.41,10.52,11.63,12.73,13.82,14.91,16.00,17.09,18.17,19.25,20.32,21.40
