i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.29,,,,,,,,,,,,,,,,,,
3,3.46,4.08,4.84,,,,,,,,,,,,,,,,,
4,3.26,3.88,4.64,5.39,,,,,,,,,,,,,,,,
5,3.05,3.67,4.43,5.18,5.93,,,,,,,,,,,,,,,
6,2.85,3.47,4.23,4.98,5.72,6.46,,,,,,,,,,,,,,
7,2.64,3.26,4.02,4.77,5.52,6.26,6.99,,,,,,,,,,,,,
8,2.44,3.06,3.82,4.57,5.31,6.05,6.79,7.52,,,,,,,,,,,,
9,2.23,2.85,3.61,4.36,5.11,5.85,6.58,7.32,8.05,,,,,,,,,,,
10,2.03,2.65,3.41,4.16,4.90,5.64,6.38,7.11,7.85,8.58,,,,,,,,,,
11,1.83,2.44,3.20,3.95,4.70,5.44,6.18,6.91,7.64,8.37,9.10,,,,,,,,,
12,1.62,2.24,3.00,3.75,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.62,,,,,,,,
13,1.42,2.03,2.79,3.54,4.29,5.03,5.77,6.50,7.23,7.96,8.69,9.42,10.15,,,,,,,
14,1.21,1.83,2.59,3.34,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.21,9.94,10.68,,,,,,
15,1.01,1.62,2.38,3.13,3.88,4.62,5.36,6.09,6.82,7.55,8.28,9.01,9.74,10.47,11.18,,,,,
16,0.80,1.42,2.18,2.93,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.80,9.53,10.27,10.97,11.53,,,,
17,0.60,1.21,1.97,2.72,3.47,4.21,4.95,5.68,6.41,7.14,7.87,8.60,9.33,10.06,10.77,11.38,8.66,,,
18,0.39,1.01,1.77,2.52,3.26,4.00,4.74,5.47,6.21,6.94,7.67,8.39,9.12,9.86,10.57,11.23,9.54,13.52,,
19,0.19,0.80,1.56,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.17,8.90,9.63,10.36,11.11,10.80,12.90,-144.16,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
