i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.60,,,,,,,,,,,,,,,,,,
3,5.53,6.27,7.07,,,,,,,,,,,,,,,,,
4,5.20,5.95,6.74,7.53,,,,,,,,,,,,,,,,
5,4.88,5.62,6.42,7.20,7.97,,,,,,,,,,,,,,,
6,4.55,5.29,6.09,6.87,7.64,8.41,,,,,,,,,,,,,,
7,4.22,4.96,5.76,6.54,7.31,8.08,8.84,,,,,,,,,,,,,
8,3.89,4.63,5.43,6.21,6.99,7.75,8.51,9.26,,,,,,,,,,,,
9,3.56,4.30,5.10,5.89,6.66,7.42,8.18,8.94,9.69,,,,,,,,,,,
10,3.24,3.98,4.78,5.56,6.33,7.09,7.85,8.61,9.36,10.11,,,,,,,,,,
11,2.91,3.65,4.45,5.23,6.00,6.77,7.52,8.28,9.03,9.78,10.52,,,,,,,,,
12,2.58,3.32,4.12,4.90,5.67,6.44,7.20,7.95,8.70,9.45,10.20,10.94,,,,,,,,
13,2.25,2.99,3.79,4.57,5.34,6.11,6.87,7.62,8.37,9.12,9.87,10.61,11.35,,,,,,,
14,1.92,2.66,3.46,4.24,5.02,5.78,6.54,7.29,8.05,8.79,9.54,10.28,11.03,11.77,,,,,,
15,1.59,2.33,3.13,3.92,4.69,5.45,6.21,6.97,7.72,8.47,9.21,9.96,10.70,11.44,12.18,,,,,
16,1.27,2.01,2.81,3.59,4.36,5.12,5.88,6.64,7.39,8.14,8.88,9.63,10.37,11.11,11.85,12.59,,,,
17,0.94,1.68,2.48,3.26,4.03,4.80,5.55,6.31,7.06,7.81,8.56,9.30,10.04,10.78,11.52,12.26,12.99,,,
18,0.61,1.35,2.15,2.93,3.70,4.47,5.23,5.98,6.73,7.48,8.23,8.97,9.71,10.45,11.19,11.93,12.66,13.40,,
19,0.28,1.02,1.81,2.59,3.36,4.12,4.88,5.63,6.38,7.12,7.87,8.61,9.35,10.09,10.83,11.56,12.30,13.03,13.77,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
