i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,11.02,,,,,,,,,,,,,,,,,,
3,9.08,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.56,9.97,10.82,11.65,,,,,,,,,,,,,,,,
5,8.03,9.44,10.29,11.12,11.94,,,,,,,,,,,,,,,
6,7.51,8.92,9.77,10.60,11.41,12.22,,,,,,,,,,,,,,
7,6.98,8.39,9.24,10.07,10.89,11.69,12.49,,,,,,,,,,,,,
8,6.46,7.87,8.72,9.55,10.36,11.17,11.96,12.75,,,,,,,,,,,,
9,5.94,7.35,8.20,9.03,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,,
10,5.41,6.82,7.67,8.50,9.32,10.12,10.92,11.70,12.49,13.27,,,,,,,,,,
11,4.89,6.30,7.15,7.98,8.79,9.59,10.39,11.18,11.96,12.74,13.52,,,,,,,,,
12,4.36,5.77,6.62,7.45,8.27,9.07,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,,
13,3.84,5.25,6.10,6.93,7.74,8.55,9.34,10.13,10.92,11.69,12.47,13.24,14.01,,,,,,,
14,3.31,4.72,5.57,6.40,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.25,,,,,,
15,2.79,4.20,5.05,5.88,6.69,7.50,8.29,9.08,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.26,3.67,4.52,5.35,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.73,,,,
17,1.74,3.15,4.00,4.83,5.64,6.45,7.24,8.03,8.82,9.60,10.37,11.14,11.91,12.68,13.45,14.21,14.97,,,
18,1.22,2.62,3.47,4.30,5.12,5.92,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.68,14.44,15.20,,
19,0.71,2.09,2.93,3.75,4.55,5.35,6.14,6.92,7.70,8.48,9.25,10.02,10.78,11.55,12.31,13.07,13.82,14.58,15.33,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
