i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.25,,,,,,,,,,,,,,,,,,
3,9.24,10.72,11.57,,,,,,,,,,,,,,,,,
4,8.71,10.19,11.04,11.87,,,,,,,,,,,,,,,,
5,8.18,9.66,10.51,11.34,12.15,,,,,,,,,,,,,,,
6,7.65,9.12,9.98,10.81,11.62,12.43,,,,,,,,,,,,,,
7,7.11,8.59,9.44,10.27,11.09,11.89,12.69,,,,,,,,,,,,,
8,6.58,8.06,8.91,9.74,10.56,11.36,12.16,12.95,,,,,,,,,,,,
9,6.05,7.53,8.38,9.21,10.02,10.83,11.63,12.42,13.20,,,,,,,,,,,
10,5.52,6.99,7.85,8.68,9.49,10.30,11.09,11.89,12.67,13.45,,,,,,,,,,
11,4.98,6.46,7.31,8.14,8.96,9.76,10.56,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.45,5.93,6.78,7.61,8.43,9.23,10.03,10.82,11.61,12.39,13.16,13.94,,,,,,,,
13,3.92,5.40,6.25,7.08,7.89,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.18,,,,,,,
14,3.39,4.87,5.72,6.55,7.36,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,,,
15,2.86,4.33,5.18,6.01,6.83,7.64,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,,,
16,2.32,3.80,4.65,5.48,6.30,7.10,7.90,8.69,9.48,10.26,11.03,11.81,12.58,13.35,14.11,14.88,,,,
17,1.79,3.27,4.12,4.95,5.77,6.57,7.37,8.16,8.94,9.72,10.50,11.28,12.05,12.81,13.58,14.34,15.10,,,
18,1.26,2.73,3.58,4.41,5.23,6.03,6.83,7.62,8.41,9.19,9.96,10.74,11.51,12.28,13.04,13.80,14.56,15.32,,
19,0.74,2.20,3.03,3.85,4.66,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.89,11.66,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
