i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.19,,,,,,,,,,,,,,,,,,
3,8.65,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.14,9.17,10.03,10.87,,,,,,,,,,,,,,,,
5,7.63,8.67,9.53,10.36,11.18,,,,,,,,,,,,,,,
6,7.12,8.16,9.02,9.85,10.67,11.48,,,,,,,,,,,,,,
7,6.61,7.65,8.51,9.35,10.17,10.97,11.77,,,,,,,,,,,,,
8,6.11,7.14,8.00,8.84,9.66,10.46,11.26,12.05,,,,,,,,,,,,
9,5.60,6.63,7.49,8.33,9.15,9.96,10.75,11.54,12.33,,,,,,,,,,,
10,5.09,6.13,6.99,7.82,8.64,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.58,5.62,6.48,7.31,8.13,8.94,9.74,10.53,11.31,12.09,12.87,,,,,,,,,
12,4.07,5.11,5.97,6.81,7.63,8.43,9.23,10.02,10.81,11.58,12.36,13.13,,,,,,,,
13,3.57,4.60,5.46,6.30,7.12,7.92,8.72,9.51,10.30,11.08,11.85,12.62,13.39,,,,,,,
14,3.06,4.09,4.95,5.79,6.61,7.42,8.21,9.00,9.79,10.57,11.34,12.12,12.88,13.65,,,,,,
15,2.55,3.59,4.45,5.28,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,,,,,
16,2.04,3.08,3.94,4.77,5.59,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.63,13.40,14.16,,,,
17,1.53,2.57,3.43,4.27,5.09,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,
18,1.03,2.06,2.92,3.76,4.57,5.38,6.18,6.97,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,14.65,,
19,0.51,1.54,2.39,3.22,4.03,4.83,5.63,6.41,7.19,7.97,8.74,9.50,10.27,11.03,11.79,12.55,13.31,14.06,14.81,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
