i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.71,,,,,,,,,,,,,,,,,
3,1.33,2.71,3.92,,,,,,,,,,,,,,,,
4,1.33,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.33,2.71,3.92,5.13,6.32,,,,,,,,,,,,,,
6,1.33,2.71,3.92,5.13,6.32,7.50,,,,,,,,,,,,,
7,1.33,2.71,3.92,5.13,6.32,7.50,8.66,,,,,,,,,,,,
8,1.33,2.71,3.92,5.13,6.32,7.50,8.66,9.82,,,,,,,,,,,
9,1.33,2.71,3.92,5.13,6.32,7.50,8.66,9.82,10.97,,,,,,,,,,
10,1.33,2.71,3.92,5.13,6.32,7.50,8.66,9.82,10.97,12.10,,,,,,,,,
11,1.33,2.71,3.92,5.13,6.32,7.50,8.66,9.82,10.97,12.10,13.23,,,,,,,,
12,1.33,2.71,3.92,5.13,6.32,7.50,8.66,9.82,10.97,12.10,13.23,14.35,,,,,,,
13,1.33,2.71,3.92,5.13,6.32,7.50,8.66,9.82,10.97,12.10,13.23,14.35,15.47,,,,,,
14,1.33,2.71,3.92,5.13,6.32,7.50,8.66,9.82,10.97,12.10,13.23,14.35,15.47,16.58,,,,,
15,1.33,2.71,3.92,5.13,6.32,7.50,8.66,9.82,10.97,12.10,13.23,14.35,15.47,16.58,17.69,,,,
16,1.33,2.71,3.92,5.13,6.32,7.50,8.66,9.82,10.97,12.10,13.23,14.35,15.47,16.58,17.69,18.79,,,
17,1.33,2.71,3.92,5.12,6.32,7.50,8.66,9.82,10.96,12.10,13.23,14.35,15.47,16.58,17.69,18.79,19.89,,
18,1.32,2.70,3.90,5.10,6.30,7.47,8.64,9.79,10.94,12.07,13.20,14.32,15.44,16.55,17.66,18.76,19.86,20.96,
19,1.08,2.30,3.49,4.68,5.84,7.00,8.14,9.27,10.39,11.51,12.62,13.73,14.83,15.93,17.02,18.11,19.20,20.28,21.37
