i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.07,,,,,,,,,,,,,,,,,,
3,9.22,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.69,10.00,10.86,11.70,,,,,,,,,,,,,,,,
5,8.16,9.47,10.33,11.16,11.98,,,,,,,,,,,,,,,
6,7.62,8.93,9.79,10.63,11.45,12.26,,,,,,,,,,,,,,
7,7.09,8.40,9.26,10.09,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.55,7.86,8.72,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,,
9,6.02,7.33,8.19,9.03,9.85,10.65,11.45,12.25,13.04,,,,,,,,,,,
10,5.48,6.80,7.65,8.49,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.95,6.26,7.12,7.96,8.78,9.59,10.39,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.41,5.73,6.59,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.99,13.77,,,,,,,,
13,3.88,5.19,6.05,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.23,14.01,,,,,,,
14,3.34,4.66,5.52,6.35,7.17,7.98,8.78,9.58,10.36,11.15,11.92,12.70,13.47,14.24,,,,,,
15,2.81,4.12,4.98,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.94,13.71,14.47,,,,,
16,2.28,3.59,4.45,5.28,6.10,6.91,7.71,8.51,9.29,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,,
17,1.74,3.05,3.91,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,14.17,14.93,,,
18,1.21,2.52,3.38,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.68,1.97,2.82,3.64,4.46,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
