i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,10.04,,,,,,,,,,,,,,,,,,
3,8.36,9.55,10.40,,,,,,,,,,,,,,,,,
4,7.88,9.07,9.91,10.73,,,,,,,,,,,,,,,,
5,7.39,8.58,9.42,10.24,11.05,,,,,,,,,,,,,,,
6,6.90,8.09,8.93,9.76,10.56,11.36,,,,,,,,,,,,,,
7,6.41,7.60,8.45,9.27,10.08,10.87,11.66,,,,,,,,,,,,,
8,5.93,7.12,7.96,8.78,9.59,10.39,11.17,11.96,,,,,,,,,,,,
9,5.44,6.63,7.47,8.29,9.10,9.90,10.69,11.47,12.25,,,,,,,,,,,
10,4.95,6.14,6.98,7.81,8.61,9.41,10.20,10.98,11.76,12.53,,,,,,,,,,
11,4.46,5.65,6.50,7.32,8.13,8.92,9.71,10.49,11.27,12.05,12.81,,,,,,,,,
12,3.97,5.16,6.01,6.83,7.64,8.43,9.22,10.01,10.78,11.56,12.33,13.09,,,,,,,,
13,3.49,4.68,5.52,6.34,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,,
14,3.00,4.19,5.03,5.86,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,,,,,,
15,2.51,3.70,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.16,13.92,,,,,
16,2.02,3.21,4.06,4.88,5.69,6.48,7.27,8.06,8.83,9.61,10.38,11.14,11.91,12.67,13.43,14.18,,,,
17,1.54,2.73,3.57,4.39,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.45,,,
18,1.05,2.24,3.08,3.90,4.71,5.51,6.29,7.08,7.85,8.63,9.40,10.16,10.93,11.69,12.45,13.20,13.96,14.71,,
19,0.57,1.75,2.58,3.39,4.19,4.98,5.76,6.54,7.31,8.08,8.85,9.61,10.37,11.13,11.89,12.64,13.40,14.15,14.90,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
