i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.41,,,,,,,,,,,,,,,,,
3,2.12,3.41,4.65,,,,,,,,,,,,,,,,
4,2.12,3.41,4.65,5.85,,,,,,,,,,,,,,,
5,2.12,3.41,4.65,5.85,7.03,,,,,,,,,,,,,,
6,2.12,3.41,4.65,5.85,7.03,8.19,,,,,,,,,,,,,
7,2.12,3.41,4.65,5.85,7.03,8.19,9.34,,,,,,,,,,,,
8,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.47,,,,,,,,,,,
9,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.47,11.60,,,,,,,,,,
10,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.47,11.60,12.72,,,,,,,,,
11,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,,,,,,,,
12,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,,,,,,,
13,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,16.05,,,,,,
14,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,16.05,17.15,,,,,
15,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,16.05,17.15,18.25,,,,
16,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,16.05,17.15,18.25,19.34,,,
17,2.12,3.41,4.65,5.85,7.03,8.19,9.33,10.47,11.60,12.72,13.83,14.94,16.05,17.15,18.25,19.34,20.43,,
18,2.11,3.39,4.63,5.83,7.01,8.17,9.31,10.45,11.57,12.69,13.81,14.92,16.02,17.12,18.22,19.31,20.40,21.49,
19,1.86,3.09,4.27,5.44,6.58,7.71,8.84,9.95,11.06,12.17,13.27,14.36,15.45,16.54,17.63,18.71,19.79,20.87,21.94
