i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.43,,,,,,,,,,,,,,,,,,
3,8.93,9.90,10.78,,,,,,,,,,,,,,,,,
4,8.40,9.37,10.25,11.10,,,,,,,,,,,,,,,,
5,7.87,8.84,9.72,10.57,11.40,,,,,,,,,,,,,,,
6,7.34,8.31,9.19,10.04,10.87,11.69,,,,,,,,,,,,,,
7,6.81,7.78,8.66,9.51,10.34,11.16,11.97,,,,,,,,,,,,,
8,6.28,7.25,8.12,8.98,9.81,10.63,11.44,12.24,,,,,,,,,,,,
9,5.75,6.71,7.59,8.45,9.28,10.10,10.91,11.71,12.50,,,,,,,,,,,
10,5.22,6.18,7.06,7.91,8.75,9.57,10.38,11.18,11.97,12.75,,,,,,,,,,
11,4.68,5.65,6.53,7.38,8.22,9.04,9.84,10.64,11.44,12.22,13.01,,,,,,,,,
12,4.15,5.12,6.00,6.85,7.69,8.51,9.31,10.11,10.91,11.69,12.47,13.25,,,,,,,,
13,3.62,4.59,5.47,6.32,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.50,,,,,,,
14,3.09,4.06,4.94,5.79,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.74,,,,,,
15,2.56,3.53,4.41,5.26,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,
16,2.03,3.00,3.87,4.73,5.56,6.38,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.21,,,,
17,1.50,2.46,3.34,4.20,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,
18,0.97,1.93,2.81,3.66,4.50,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,,
19,0.44,1.38,2.26,3.10,3.93,4.74,5.54,6.34,7.12,7.91,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.80,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
